1.910549666627474608e+00;1.164004149193527571e+00;8.373387480030816121e+00
3.960685287402294641e+00;-6.407754125547248103e-01;9.057034749268312979e+00
-1.662361566558615111e+00;1.668607337523531353e-01;7.926670754378391415e+00
3.056575300936913653e+00;2.392540212165074731e+00;6.428060056458998694e+00
-4.727330061156495233e+00;-3.591133064213140602e-01;8.429917226173508027e+00
9.480680612897551818e-01;-1.214378605490689322e+00;8.523563963828978629e+00
-6.033121041187761158e-02;2.660799574680572377e-01;7.975495669736610616e+00
-4.337011156764335240e+00;-2.435090968679158030e-01;8.412065645595042440e+00
4.840562689885592462e+00;1.640448689713147390e+00;8.405334629179110451e+00
1.939082155111483963e-01;3.353422799937754717e-01;7.958984671917196607e+00
3.815088141503010899e+00;-1.205295773796753907e-02;8.826586818876533513e+00
-2.550240267556168838e+00;1.995223364447086256e+00;6.629718554954840748e+00
-2.380832834966441602e+00;1.959154945983530238e+00;6.450420432383101144e+00
3.753335845179328611e+00;-8.194887579437520886e-01;9.093060042088451311e+00
2.217836814826377179e+00;2.346514827906461598e+00;6.298613768331287055e+00
3.139368603957710668e+00;8.908893506800512618e-01;8.540440571080843313e+00
4.841546970212216472e+00;1.854501862724205807e+00;8.344981464300149199e+00
1.204124924887646220e-01;2.068390019448074213e+00;7.444082324137991868e+00
2.364194149471763040e-01;-2.283603089743982406e-01;8.139842824903118057e+00
4.772546341741916720e+00;7.697682655543285346e-01;8.649787908710345974e+00
9.212471331564926480e-01;-9.252071048510045470e-01;8.400821974164241368e+00
1.997388979247834762e+00;1.694272062555863601e+00;6.690742403932361526e+00
2.804968927344847707e+00;4.999472960770398600e-01;8.637141205047276671e+00
-3.084960989549521138e+00;-1.437705941639723983e+00;8.341488277440035404e+00
2.734114772528037474e+00;2.070214499047864365e+00;6.602726264861853878e+00
-4.726583800973732652e-01;-1.018967952277886946e+00;8.344924506252464624e+00
1.108347833702842511e+00;8.486010832741459620e-01;7.871533065809292573e+00
-3.977899228377315688e-01;4.708295330904049281e-01;7.890562817954758223e+00
2.037024764184335979e+00;-1.389978131293563290e+00;9.161397481601921911e+00
-8.303669927773459081e-02;-1.046259194122692637e+00;8.395118794158335618e+00
2.162579349553446217e-01;1.654190920178513213e+00;7.551563018322029919e+00
4.869501005681742711e+00;1.649246425404516714e+00;8.410074126258091809e+00
-4.341627268377840743e+00;-3.803045213729757457e+00;1.066190096557236089e+01
-2.612436332676994155e+00;3.004406681247280830e-01;7.821784845825097143e+00
1.627257159965570965e+00;1.145538070384572782e+00;7.816955152158591602e+00
2.030962162662638626e+00;1.921025956310959293e+00;6.499514451114579927e+00
-2.794429839966420470e+00;1.967047848739234550e-01;7.862378739219464840e+00
-1.959486742190215569e+00;2.018530912386562903e+00;5.920335334053576481e+00
2.804639944047857547e+00;-9.638396405593939453e-02;8.805153790872335406e+00
1.274233865833486412e+00;7.614252177808489286e-01;7.911860764667619783e+00
4.889803906195165695e+00;1.473465563437983183e+00;8.433949495341835245e+00
4.296190100775129750e+00;8.440949734403788707e-01;8.619609283620771834e+00
6.648557370175635084e-01;5.484712971710907770e-01;7.919802537097888617e+00
2.096332361112585030e+00;7.255631442459832270e-01;8.531954049313394961e+00
5.183691598756759333e+00;-5.827006772022891301e-02;8.952472936036706130e+00
2.447060687501231957e+00;1.169983627687227301e+00;8.379404875076950532e+00
-6.810889833084296519e-02;1.977148713347707032e+00;7.453940539392100106e+00
-2.738226570712410268e+00;1.970308316080227051e+00;6.324350478272341647e+00
2.256531394154023040e+00;-4.378179994597667934e-01;8.874349141557997811e+00
2.525793310321789331e+00;-4.142682568847074753e-01;8.909759762994871934e+00
-3.558457147738962156e+00;1.468624609904436662e+00;6.584109071317015172e+00
3.320164672403146944e-01;6.970810034196919247e-01;7.853409695861516937e+00
3.775894774831521250e+00;-2.513661128073392259e-01;8.961669559767464932e+00
-1.417725692298893669e+00;2.183667829828268292e-01;7.922820200938523350e+00
9.952011498565503933e-01;7.897514886196432826e-01;7.873650388827332591e+00
4.653223620645661640e+00;8.147322361525821677e-01;8.622186353898408484e+00
-8.829728640914863425e-02;-7.473588113750146977e-01;8.269650786470695181e+00
-3.883882588792043067e-01;-3.671484989951836475e-01;8.145190761064689866e+00
-3.209583300471690048e+00;8.781652223531651869e-01;7.604845476217898970e+00
-2.882584456343565638e+00;1.560400557558806245e+00;6.592557947689773101e+00
4.785544892916445470e+00;2.662891217924343717e-02;8.873686378501282945e+00
2.232265558849725551e+00;-6.015523388942585203e-01;8.929633332780769095e+00
3.942861890445211515e+00;-2.499338028002712556e-02;8.828076609417047749e+00
-3.208908401771859875e+00;9.565107929605337622e-01;7.596251771449010981e+00
-3.063135296112352801e+00;1.622684573896112870e+00;6.550391593056255068e+00
3.045338684368331883e+00;-1.231868833838666744e+00;9.189686310592330543e+00
-1.809345308839779953e+00;-2.346289985999831185e+00;8.742151098906020934e+00
-1.587080661695014605e+00;-4.834076057462770026e-01;8.126191789789549702e+00
-2.564801143200051037e+00;1.061519452017570142e+00;7.608208610305220887e+00
1.246493993007322248e-01;-5.999031503426331680e-02;8.086986240356603517e+00
1.913491224025982484e+00;-6.485126245012087232e-01;8.934726519388398458e+00
1.337787456967451716e+00;1.571185087741036268e+00;7.658766321606034211e+00
4.888977720261463489e+00;1.600892849731880840e+00;8.432333756706634986e+00
5.144030698376307331e-01;6.965806759185781960e-01;7.882663022707468770e+00
3.053083395275800971e+00;2.054741589427445003e+00;6.659341452450860288e+00
-1.744431336386813136e+00;-1.337753914358958296e+00;8.380526203419647047e+00
-4.748604771664101665e-01;-6.654404017991333298e-01;8.214670747504017712e+00
3.092554535128780202e+00;2.533136157074211692e-01;8.708338909144309525e+00
4.546327330010851320e+00;1.102002629454704175e-01;8.905510619266111760e+00
1.530448586424807633e+00;2.281538340498294737e+00;6.224655953138030107e+00
-1.105799816416673353e+00;-9.032293646147242505e-01;8.291396123041272048e+00
1.067429616349817589e+00;2.182617905813430514e+00;6.059892349724841587e+00
-2.597258801303502285e+00;1.532342017309979099e+00;7.446280084906982566e+00
-2.751663846286462434e+00;1.358809401340234313e+00;7.495475920023482175e+00
1.229360795850806543e-01;9.215173095093506239e-01;7.783596848762843301e+00
4.448119748193836820e+00;-4.921493369875624690e-01;9.008937047351844640e+00
4.881465382378399553e+00;2.389294768006444691e-01;8.822215278079802658e+00
-4.408671054488772612e+00;-1.152321470804857084e-01;8.367631088712697007e+00
1.681439367288208642e+00;-1.608997401526717885e+00;8.659299524830107231e+00
9.257341536400430781e-01;-1.252244753971726743e+00;8.501233613529770139e+00
7.012750601993781308e-01;-2.327406650188728054e+00;8.843221250688683810e+00
1.503962238461488576e+00;5.550518215247011167e-01;7.986311638691876880e+00
1.197425544279362430e+00;1.909592145710121480e+00;7.581729916798539470e+00
-4.294227044519247194e+00;1.398337375811962990e-01;8.272859152483517775e+00
-7.278921543168087593e-01;5.541319107786257803e-01;7.771897149753632661e+00
3.234529116189152065e-01;1.355684306461713229e+00;7.651841654404062609e+00
-2.215130715673667261e+00;2.034288521058776666e+00;7.286548746379022390e+00
-3.104112993427788680e+00;5.855105350252433061e-01;7.695983476513137411e+00
2.021430518688847489e+00;-9.975576389387834642e-01;9.044074907399554775e+00
-9.422224862806349854e-02;2.898294102897630564e-01;7.950394465452389703e+00
2.247393547231429700e+00;-4.329974475677045298e-01;8.879377693861018273e+00
3.954227265157978177e+00;1.059614457513510688e+00;8.519263716816965371e+00
3.545614895153954560e+00;-6.060567753191751228e-01;9.015000689590552341e+00
2.560388015256523264e+00;8.166751650841163057e-01;8.528371476747475199e+00
5.005347897666075241e+00;1.456949882989091005e+00;8.451603384161838761e+00
-2.414269033664588893e+00;2.100672453301325682e+00;5.866139187234046481e+00
3.917440472434396970e-01;2.549709410795593101e+00;6.072193490446890607e+00
-1.949232925672302885e+00;9.786543552834399140e-01;7.658452713985388627e+00
4.875557244405617219e+00;-3.027643814018612378e-01;9.027301893845933733e+00
5.075230321671422296e+00;-8.779346209105569621e-01;9.191641337040339366e+00
-3.046098457952365557e+00;-1.563434616888859985e+00;8.404695283499830083e+00
2.520755418956545091e-01;-1.447966361935888735e-01;8.133868758931287246e+00
1.679055162162667036e+00;7.767573346531356782e-01;7.946687512657936381e+00
-5.577512551558391762e-02;-5.619994756858580631e-01;8.229873789001395323e+00
3.136246195155911742e+00;-5.975230379655765978e-01;8.979040559823163292e+00
9.504028627191632994e-01;2.129384095582406711e-01;8.039344832135860486e+00
-1.814453663441100428e-01;-2.687430661704336976e-01;8.112545865178352855e+00
-3.544119698683173558e-01;-3.145206312277696092e+00;9.066686466161231195e+00
3.130965629232038694e+00;-9.444954370605879168e-01;9.116054553258635451e+00
-1.815586392441252528e+00;-2.736439328586501851e-01;8.030584330020658967e+00
3.909794023822678710e+00;4.062142116770462441e-01;8.715953527228055719e+00
2.112687711230481380e+00;2.084704070672938503e+00;6.387891703496184626e+00
-1.458878461408893656e+00;-3.809216366684056720e-01;8.117279975384487756e+00
2.065585326500206431e+00;2.043941526704363909e+00;6.426704948176685583e+00
3.816301853294801205e+00;2.167362794569679951e-01;8.773981004087676894e+00
-6.948332865152176963e-01;5.806028204085860178e-01;7.843978467241895736e+00
3.026302083802330234e+00;1.734990159695697809e+00;8.241893959010177184e+00
-1.767623538920994886e-01;1.250492657650329686e+00;7.632425695576051439e+00
4.835620555116142860e+00;8.684539309576074784e-01;8.654046760781103131e+00
1.985243189541042730e-01;1.754145844593750114e+00;7.546792933990009722e+00
-1.525249035306146306e+00;8.751191902807248235e-01;7.701895494517273733e+00
2.121825333499061550e+00;-1.651561847582811549e+00;9.282891834225491579e+00
4.823319598702317634e+00;-1.283763635648974999e+00;9.327075077601749697e+00
1.206729336921029683e+00;6.505228177052301275e-01;7.933773568763585970e+00
3.778436896952498625e+00;4.641600181758955834e-01;8.718101282499487681e+00
-2.612652616418653206e+00;1.355855231682598472e+00;7.482048479931767027e+00
-1.311267925250725330e+00;6.580308225655090437e-01;7.785192740399758726e+00
-4.641818513293836546e+00;-1.491770333355816325e+00;8.790710498032678899e+00
1.336332107183314966e+00;6.611181296549157871e-01;7.951087132407402613e+00
-1.060952115669008933e+00;-3.479716534788943605e-01;8.097166917691016153e+00
3.244519539824224363e+00;-8.314263693488341822e-01;9.105673943994867514e+00
1.295283437695533335e+00;5.979362937217532759e-01;7.965303516891086844e+00
3.260057476250231567e-01;-2.742461833733690346e-01;8.159647719733147397e+00
-1.986261663606761152e+00;-2.615136468650779200e+00;8.756010993131338793e+00
1.242168703099183480e+00;1.441699637921863841e+00;7.712868804357017716e+00
-3.994796548812266646e-01;5.073715973443569949e-01;7.863555720520971626e+00
-2.140223355578004805e-01;-7.470004090803560315e-01;8.273496268165667189e+00
4.386121668748230173e-03;2.078135225858018131e+00;7.403609403915282883e+00
7.107162985804769129e-01;6.781727283088722080e-01;7.881358444276997055e+00
1.349284178807450774e+00;1.557350961372086839e+00;7.656388917286386153e+00
2.700280447167651698e-01;-2.324839299826127359e+00;8.816777891722518135e+00
-1.966500094701305823e+00;5.877646911089519088e-01;7.761881105793459135e+00
-1.235290137054823219e-03;-1.561204827650417348e+00;8.560899772067667612e+00
2.248704413543875236e-01;-1.493730772495103887e+00;8.539057363753485674e+00
1.903016808745198851e+00;-1.143746897473706836e+00;9.067648378091346828e+00
1.362472105267671096e-01;-4.771497552189007951e-01;8.214170208298362752e+00
3.857926494739466250e+00;1.288515616828471266e+00;8.446448106219891727e+00
-2.305230799427041344e+00;8.180309208204429305e-01;7.681519816252706967e+00
2.758781386729113994e+00;-9.816275035569931307e-01;9.094517241778953931e+00
-7.222458784516824215e-01;8.154731338288522258e-01;7.615548201068203404e+00
1.361853125930277519e+00;1.568828552594358827e+00;7.676566757990298306e+00
-3.518536270241137576e+00;2.890872270539729949e-01;8.291105775408775358e+00
-4.736108444722611388e+00;-1.125220117429501343e+00;1.013639272537685621e+01
-1.375435495117067308e+00;1.703077604456995353e-01;7.909963081462901613e+00
-2.704308860766230449e+00;6.579122744614003260e-01;7.693033717211900324e+00
2.674899847296490218e+00;-4.009014606682970716e-01;8.932558498858535145e+00
1.541157480573788874e+00;4.019175927050224612e-02;8.133334816478527074e+00
-2.589963308447250090e-01;-1.062977374767411609e+00;8.374497296466131502e+00
1.370840320908807586e+00;1.704773228092737902e+00;6.970211526277574343e+00
3.772241151647349522e+00;-5.568906643208617613e-01;9.019698779611250217e+00
3.940083787242013802e+00;8.880089687598795578e-01;8.582327590790441718e+00
-1.135955832952649347e+00;-2.483276348914261522e+00;8.774230376509130735e+00
-1.144000627930785052e+00;-9.159801398384762594e-01;8.287426936499327823e+00
-2.533815856702019254e+00;-5.044609404402784492e-01;8.096632220276882563e+00
-2.446382403935804195e+00;-9.177369175878743457e-01;8.226701422199580449e+00
-9.521574105299109858e-01;-8.026963735153046509e-01;8.247387156357504523e+00
2.786841036341107525e-02;-8.431399739209863853e-01;8.322861340403783004e+00
-4.248208926430082855e+00;1.098033681095964553e+00;8.015643248802662768e+00
1.686715181260015073e-01;1.719330531672877305e+00;7.528142556000759988e+00
3.895649268773277107e+00;-1.523274900635353202e+00;9.349353153221532153e+00
-1.645787423881005740e+00;2.145838622395450201e+00;7.317186565532521669e+00
-1.816228550455084800e+00;-1.334508844369984404e+00;8.335490570866605609e+00
-1.392372446337896585e+00;-2.789344680919605857e+00;8.884714279540302684e+00
-2.839257129495328602e+00;6.542324556356959864e-01;7.685127521322091759e+00
1.291812117735426035e+00;1.358359895287431618e+00;7.704816771854939184e+00
2.589037653698766039e+00;1.041272943049149857e+00;8.469920849995416390e+00
4.895438592998167415e+00;1.601844412420499575e+00;8.420920024061564035e+00
-4.025208072636883294e+00;1.001971045832827256e+00;8.075921628669531671e+00
1.228138820338925852e+00;1.209470549702271969e+00;7.776078208066835806e+00
1.694251600272958180e+00;-1.914537679818255178e+00;8.795465489715388330e+00
-4.511759942213310559e+00;-1.253333369687591736e-01;8.353239796249019022e+00
3.966886336347752895e+00;1.834692360309534198e+00;8.275940268094265306e+00
-2.422703198901845045e+00;1.856530800616407184e+00;7.365378367621239875e+00
-2.714879411570351841e+00;5.755348253851237939e-01;7.723146955115334222e+00
3.120915115151749575e+00;8.933388193274817146e-01;8.517375748994020057e+00
-4.347396495986248333e+00;-9.291306037917891336e-01;8.627898266856730558e+00
4.112030346798732694e+00;9.527436940109345054e-01;8.564670373021543881e+00
2.791315101478871963e+00;1.531413913023131901e-01;8.731346590267596852e+00
3.031698154153401159e+00;-3.854700707976140006e-02;8.837063422379843658e+00
3.746324069456907324e+00;9.420123555662649473e-01;8.567066812434642742e+00
3.342061133746354051e-01;1.034328205348733265e+00;7.762428162163997669e+00
-1.035660510818242841e+00;-5.909305233307181604e-01;8.170843315334327173e+00
-3.824343343204371859e+00;9.993485350948470014e-01;8.057236979832014256e+00
1.940824898203856286e+00;1.130437392203882174e+00;8.363531564701764509e+00
1.451755390442694527e+00;6.169451057418361417e-01;7.972870977707096074e+00
2.339381835013200073e-01;1.051752360575417100e+00;7.745463260088713220e+00
3.916000323793883631e+00;1.483856894405184201e+00;8.380771331473518160e+00
-3.846127971961261216e-01;-1.208910000942132967e+00;8.411637781487655730e+00
2.030962162662638626e+00;1.921025956310959293e+00;6.499514451114579927e+00
-1.841011064194537861e+00;-4.129194794833230819e-01;8.115302704521999644e+00
1.329765061784715874e+00;-7.954083185106002318e-01;8.377785890091402621e+00
-1.265967650502955455e-01;-1.245321880772523038e+00;8.464705290078725852e+00
1.580416736777062181e-01;-4.468034214650611347e-01;8.184865880887434386e+00
-4.214518816581848348e+00;-5.512988648814967085e-01;8.482383939332953204e+00
-1.275162613931928757e+00;-8.489764076737766896e-01;8.237713289104467762e+00
-2.604542202118200311e+00;-5.206984173693601781e-01;8.071274117432219342e+00
-4.133154196809143421e-01;4.082002649269768635e-01;7.893862144690806382e+00
2.961549639146441759e+00;-1.031456330581742575e+00;9.118945928787342226e+00
3.493303960831840360e+00;-4.375462028552479232e-01;8.970909887723703235e+00
3.941884330077960907e+00;1.757585679130811096e+00;8.304678284660287346e+00
-1.711417500818834370e+00;-5.046994688340077362e-01;8.100450719316670600e+00
4.864646201141338722e+00;9.387273265912303433e-02;8.854102913194875413e+00
-2.730837157958699635e+00;1.799181103308428620e+00;6.542729846291351237e+00
-2.613494430901880605e+00;6.349721094807764254e-01;7.708067818608570931e+00
1.122439116581314122e+00;1.860931639512822144e+00;7.554429326934777755e+00
2.034885022456797810e+00;1.591340027828257009e+00;6.797877420628713807e+00
4.097628087465874813e+00;7.789509199165881026e-02;8.835489019723521409e+00
-1.164698418943725944e+00;1.340693072127664143e-01;7.922443741185562160e+00
3.855618434911749048e+00;1.926188434527017046e+00;7.034334661956179069e+00
-1.069949712063612335e+00;-3.021998624035393544e-01;8.093344279915655193e+00
3.862273425019818962e+00;2.584676202535642342e-01;8.769788658454421792e+00
4.229567502724328243e+00;-5.173524308845732778e-01;9.036493646042988104e+00
-3.695938923645866403e+00;-1.503109826744088107e+00;8.830988346284806667e+00
-3.727424178663533288e-02;1.170238992830345826e+00;7.681617552373389834e+00
-3.830092052650853063e-01;-1.335182079055214244e+00;8.447847642494130227e+00
1.720647421067234561e-01;7.737419988333811283e-01;7.813497105007731314e+00
3.823764933532796118e+00;1.966142828441709289e-01;8.767703112054192616e+00
3.774182510031726778e+00;-5.000409035434203453e-01;9.015913834679095018e+00
1.700870644231608608e+00;1.068465103520954695e+00;7.847616683335844279e+00
3.798617294570201697e+00;1.425357093356397487e+00;8.381031711851239407e+00
4.163878953559519758e+00;3.151197140872168956e-01;8.750686918908492373e+00
-4.376239684194517032e+00;-1.555206050934041073e+00;8.821646846565231570e+00
3.801602724134264033e+00;-7.756124310995887727e-01;9.090028042001394581e+00
3.216234459653773747e+00;-5.931663580931983981e-01;8.997135856080834770e+00
-2.714686189765124880e+00;1.864782688482282902e+00;6.443884291826788235e+00
1.259663893832231540e+00;2.036875010423255805e+00;6.145926951215646916e+00
4.374223031608183376e+00;1.140080650551461350e+00;8.510391108970541296e+00
-1.241795895516571768e+00;1.126953046992093643e+00;7.619171130277636372e+00
3.378995792935012066e+00;-5.067778159258558013e-01;8.945895432874824138e+00
1.434895166672123690e+00;2.221917395561230801e+00;6.189188364107808482e+00
-2.777912899350114539e+00;1.859499773663310318e+00;6.393008931951665197e+00
1.492158942795876797e+00;1.225630877094957993e+00;7.779246273754560903e+00
-3.646597033542093858e-01;-2.396489424009674796e+00;8.802621713437156714e+00
3.440006434573870259e-02;-8.640402914209855956e-01;8.323060614698288617e+00
7.333065743826746585e-01;5.420029571802900126e-01;7.959160102062509345e+00
2.748298721678359424e+00;-1.661262140918486452e+00;9.286341057705980617e+00
-6.082825786303657223e-01;1.054640590084847673e+00;7.676434342510876974e+00
2.764963700799876190e-01;2.152829044401702419e+00;7.431174534059208803e+00
-2.539423855702089838e+00;-2.491435259692357726e-02;7.936654430994240172e+00
2.162070472150869449e+00;-1.394732651388788547e+00;9.177456519011832015e+00
4.077015084690956748e+00;8.146222134237964818e-01;8.652853074516761112e+00
5.177317944062399313e+00;-2.812255784397332814e-01;9.038537990024449797e+00
4.511495174060553004e-01;-9.939924153230313975e-01;8.539022300166342561e+00
1.160621410063522152e+00;1.157881824342857024e+00;7.770283880714607072e+00
-8.514649412061327249e-02;1.157195103007804926e+00;7.683159017999759755e+00
-4.639478561422945568e-01;-2.171247906266913219e+00;8.478600976368056763e+00
1.015367789592112047e+00;-1.149739759433726638e+00;8.475615467431687478e+00
-2.145826921251468011e-01;-2.813516415863288156e+00;8.977795161817894609e+00
1.709186029956521358e+00;1.039958976966947501e+00;7.871627526319984192e+00
-2.196423107573128863e+00;-2.380509980164755568e+00;8.710130185072634035e+00
3.341583332920337490e+00;9.888711723182194158e-01;8.530234873817429175e+00
-1.126726545332327412e+00;4.892504597257092414e-01;7.851753687487795119e+00
-3.308597393236178963e+00;1.709856606024422687e+00;6.476550357606359221e+00
-7.726709541203383713e-01;6.868968243794432160e-01;7.735363114945615237e+00
2.946922258437394415e+00;1.536876846645398142e+00;8.334796576133639334e+00
1.940368095396853843e+00;2.110568688597175946e+00;6.401406627011961170e+00
4.539078837721987725e+00;1.111381770655787360e+00;8.527583289148584100e+00
1.124380762767826614e+00;7.464683444170236992e-01;7.898001819322518990e+00
4.134389584784221583e+00;-1.061004375529807087e+00;9.216098712474776633e+00
4.166393098594180167e+00;1.755718346371206939e+00;8.346190659857311900e+00
4.172623587043888804e+00;-4.593485915692469002e-01;9.004795850372552479e+00
9.910906961169070328e-01;-1.377782395566503393e+00;8.522784199362083868e+00
-4.345938793838640457e+00;-3.903236886603645761e+00;1.067262595634563027e+01
-2.587425104393999420e-01;-1.343117458201276815e+00;8.474393691115691851e+00
1.357943473154997971e+00;1.288279259021394285e+00;7.739570024119042380e+00
-3.029742782770190157e+00;1.442654352690346364e+00;6.719641375834757291e+00
-4.684056391568627298e+00;3.730778362757393440e-02;8.277989658294959696e+00
-3.386103564941417843e-01;4.768586020199476472e-02;8.017579852897917192e+00
3.782314145767629032e+00;1.585783444390572727e+00;8.352123259191497340e+00
3.755909404153127795e+00;1.367174061040997701e+00;8.424134165936250085e+00
-3.915273801514959073e-01;-3.845554449436470734e-01;8.145550771571627990e+00
-1.674525476557986892e+00;7.130087571168428617e-01;7.754084770334903176e+00
2.870289713026203948e+00;1.890734599972963448e+00;6.808806676280741321e+00
-2.158035149482245618e+00;8.402660781994113481e-01;7.679574315294590114e+00
-3.168201151206718968e+00;1.091775694590297885e+00;7.548613619789892759e+00
4.789628574725776286e-03;7.361482809057796617e-01;7.847410300853174370e+00
1.578102299913868523e+00;-1.007503194304978589e+00;8.484721499760073726e+00
-4.914267122462370185e-01;5.574298721775627907e-01;7.669858682143508410e+00
3.645282023549730743e-01;-6.999123109612576110e-01;8.312190953701247054e+00
4.996084120779263671e+00;1.714805695364231553e-01;8.860982346812887656e+00
4.679505603455834439e+00;8.206321559386899889e-01;8.633393781956758772e+00
-7.870486218701404357e-02;3.620382191137920813e-01;7.945851087732620499e+00
-2.448288986677781054e+00;-1.070286266812651599e+00;8.211607230599103247e+00
-1.684130111781581673e+00;-2.413481136317867204e+00;8.745527787731923297e+00
9.031849052734013394e-01;-3.502627468630395424e-01;8.235794604881952807e+00
3.239445080507928898e-01;1.577535572470707415e+00;7.593484567885321113e+00
-5.834659820797368779e-01;6.059677999157082606e-01;7.662343546725240095e+00
1.380152571926756833e-01;1.407417211920273470e+00;7.615170701243322959e+00
2.759361992620800841e+00;9.999871925693473163e-01;8.506838180097162194e+00
1.651646552241549770e+00;1.498672599541954309e+00;7.717692601011077791e+00
-3.237800285214901042e+00;-4.205871945650741517e-01;8.027445721686445879e+00
1.684111311304251846e+00;-8.553052708738803078e-01;8.469007360137702278e+00
1.698000418465743788e+00;1.126360552725375941e+00;7.820470511542239933e+00
-1.107186323728913457e+00;-7.788157979193348623e-01;8.254117453290295003e+00
-3.172400279937801937e+00;3.738209329618532029e-01;7.767720163940535549e+00
-3.897363195123117130e+00;6.777272914596035314e-01;8.150847512649267657e+00
-2.169592480771354914e+00;-2.342552779797181906e+00;8.684075483684653207e+00
2.859326453411332292e+00;9.011198790220691368e-01;8.450457695899594057e+00
-1.335901699540168019e+00;-8.320177431433711801e-02;7.986812054478779288e+00
-3.165887133944490728e+00;8.927963275067974935e-01;7.628072563482771962e+00
1.017373247418704496e+00;2.098656407554818415e+00;7.495339701741300154e+00
-4.256500918466689723e-03;2.098031083176572498e+00;7.402587754459958092e+00
-2.652888382181857185e+00;1.594821561202768079e+00;7.415261022544093805e+00
-6.050793424739192572e-01;-5.459421611010519815e-01;8.201927359198005973e+00
4.904711445379930090e+00;-1.664927634404171075e-01;8.971317921863867895e+00
2.149131982032081556e+00;6.692649233384766472e-01;8.543958960617549891e+00
-4.361701276227696766e+00;1.023395827617970821e-01;8.296896350668150788e+00
2.986566706242177460e+00;1.447851235172390894e+00;8.345923528425837290e+00
-1.362828351072154387e+00;-9.285153948289401882e-01;8.283310075716675769e+00
2.068715529471751857e+00;1.579719797199937936e+00;6.804708463232871374e+00
4.655124268998701159e-02;-4.859986961357411483e-01;8.194328899770590979e+00
1.754544989217861062e+00;-2.338828109317220072e+00;8.639568647958631331e+00
-4.535935648106221407e+00;9.337987934445834970e-01;8.032817694634262651e+00
3.738029871419527250e+00;-6.180239366352880959e-01;9.055915044896783783e+00
1.677923271785175530e+00;1.266869767033408367e+00;7.769903859491305020e+00
2.859103543638955358e+00;1.937411912744934739e+00;6.702533350000623003e+00
3.738129163886020484e-02;-7.677307885025882461e-01;8.291818690335279740e+00
-4.389179633757064991e+00;-8.808209785596975427e-01;8.584655289382141063e+00
2.744865250237684545e-02;2.154080491128817609e+00;7.398654582432125260e+00
4.180360562429100035e+00;-3.544721541876151294e-01;8.991107890444155260e+00
1.672145358046541963e+00;1.344348255681614646e+00;7.743215149161702726e+00
4.317089360243183904e+00;-5.884091286359128814e-01;9.079747832799130336e+00
1.415410975348808664e+00;1.283309850476024527e+00;7.773528788888179442e+00
1.464431859700208727e-01;-5.889623135008799082e-01;8.246017208563953815e+00
4.506988816321476354e-02;2.032686422100252965e+00;7.448616710524188278e+00
-1.826543746851986061e+00;1.135628368519293829e+00;7.607133618327235780e+00
-6.060213271956681191e-02;1.337948232817398886e-01;8.008749120901697438e+00
-2.052032290773332157e+00;1.979955114118211679e+00;6.164064742079740533e+00
-6.007399100840769002e-01;-8.139235383672511759e-01;8.273589836368135053e+00
3.095023382564917380e+00;2.204218773186354063e+00;6.513947592855654278e+00
1.275966333616183501e+00;1.991180226315986790e+00;6.143958859035604014e+00
3.479995650764056592e+00;7.636010915930970810e-01;8.576812478400810846e+00
1.312125296582006939e+00;8.239700668912375292e-01;7.898767984794612396e+00
-2.309673023152055138e-01;5.911594838920868344e-01;7.860815460557117440e+00
-4.388321982366364615e+00;-1.550281824471448688e+00;8.852939052764755345e+00
-1.868839574672967130e+00;-1.375068711137108712e+00;8.411501816081145222e+00
4.849736324288380196e+00;1.747990894472344570e+00;8.387182251107901720e+00
1.025886611864663678e+00;2.100985583593770301e+00;7.493595193981156477e+00
1.774537408190864085e-01;8.881690498550498525e-01;7.782529239184508896e+00
2.814244305419485670e+00;-3.717445980938096639e+00;1.110849056846961069e+01
1.455159840249859560e+00;1.650750219169228483e+00;7.010138340942630997e+00
-1.028196732467243357e-01;4.299919187233107731e-01;7.893546024904471103e+00
-1.953580211083906892e+00;-8.264322196510167640e-01;8.202989041031687023e+00
3.849482067527416618e+00;-1.437578653585101840e+00;9.299733640108355459e+00
-5.581788531664226838e-01;5.836296279062235248e-01;7.642497154041540952e+00
-4.392934656130643989e-02;-1.149288716319175840e+00;8.426620870969317778e+00
-3.130738053105209584e+00;9.431597109300585702e-01;7.586124879299123158e+00
-2.881964230417394024e+00;1.693882626403506064e+00;6.475760805906201512e+00
1.213623276683919228e+00;2.426479381870471908e-01;8.082290916120696167e+00
-7.655419142464814364e-02;-6.039507486141391934e-02;8.046148809236873589e+00
-4.234605596689614337e+00;7.331149180235775331e-01;8.121357766412970136e+00
-4.309847648778445395e-01;-2.588776987412496067e-01;8.111370518822441866e+00
3.678110469616025835e+00;2.085036073823100633e+00;6.674564903071052768e+00
-2.394866109383396946e+00;9.762538352098182326e-01;7.633387159774623676e+00
9.465757534029248799e-01;9.344575623839760370e-01;7.826636959111415770e+00
-2.792610204304517563e+00;9.442053074103989863e-01;7.623245909083718352e+00
-3.203024665981149877e+00;6.283645692465820998e-02;7.872767266941503195e+00
2.848555153439583876e+00;-1.201909430294565873e+00;9.201021156502067200e+00
-2.585745654040546793e+00;-2.336594486180486596e-01;7.993846628483044725e+00
2.069702168774121276e+00;1.715417427826455787e+00;6.680497357575832851e+00
