1.873181843689345760e-01;-4.753595843934008136e-01;8.229788372460159707e+00
-1.100911525668479163e+00;1.225475261496400403e-02;8.005600061235767839e+00
-1.008769840067513801e+00;-6.725299783198527281e-01;8.223464956558309780e+00
-4.506342909501129590e+00;-5.655716297100613632e-01;8.518140427009964100e+00
3.187652362725297839e-01;-2.082149945700263460e-01;8.141853520636129105e+00
5.655883807676934660e-01;-7.752744541336656914e-01;8.340328946854926429e+00
1.155470990606561887e+00;-4.535831194959287771e-01;8.291379181988530078e+00
3.207746075095410987e+00;-6.676112091836232665e-01;9.043528754325379282e+00
4.430695830526159895e+00;-1.677184367142074528e+00;9.438866889635724178e+00
1.092517681292360265e+00;4.521885175744341789e-01;8.010313667949192862e+00
8.631324458050448900e-01;-2.192687480021215052e+00;8.581076657274246955e+00
7.181594715322062727e-01;1.821444555629033735e+00;7.638635739207949804e+00
2.744773317184839634e+00;-3.553891665503639885e+00;1.102389592363378235e+01
-1.057558259101635700e+00;-8.496157216504366394e-01;8.277344353924664944e+00
-1.759108075659189696e+00;-3.419055267007208021e-02;7.987823152148199490e+00
-4.276267173652514408e+00;-1.678278216329655015e+00;8.893846377243409762e+00
-1.036652610157133392e+00;-2.850951664643715411e+00;8.972011736565528750e+00
2.678317989126175469e+00;-1.490908841491726866e+00;9.311961923402993335e+00
-1.726310070086189974e+00;2.662777237568581534e-01;7.900032747171555236e+00
-2.592393489485877445e-01;4.607182386865676937e-01;7.918995274374316828e+00
-2.598258077359492657e-01;1.545983717817643321e-01;7.998309092621545879e+00
-1.250328969189531181e+00;1.969455955760013866e-01;7.950201234487128232e+00
-1.903699249657592407e+00;1.214283419870993752e+00;7.646597223511122365e+00
1.772881523477255750e-01;-3.216866911225373937e-01;8.181430795285011826e+00
2.515705660217852357e-01;-1.345573082472944382e+00;8.510865502238463165e+00
1.403079352411334302e+00;1.972805480737845618e-01;8.106369587780241304e+00
-4.624729254497120579e+00;-3.620843125463324874e+00;1.059638812603544267e+01
-2.868291407382906666e+00;1.298110177072868465e+00;7.543143493300771496e+00
-3.112134487363624302e+00;-1.662524593621010280e-02;7.924240999538402441e+00
-8.481629434475213003e-01;-7.651799002387016380e-01;8.258973211408623172e+00
1.539272027989054381e+00;2.021496796179724775e-01;8.116166439658789145e+00
1.298524492422816534e+00;-5.119331599604067667e-02;8.175706664308449945e+00
-3.059053771052013815e+00;1.159852147658894106e+00;7.569839461905160327e+00
4.268284918551453089e+00;1.609606944860024313e+00;8.424708144050196523e+00
-2.138213296383442985e-01;-1.349503261619469763e+00;8.482467777813942789e+00
-1.937794582559254852e+00;-7.869481610414910122e-01;8.212663224933729467e+00
3.193338406862161083e+00;-1.479171751928332057e+00;9.324727069001193414e+00
-2.687362271736273289e+00;3.776391095571349776e-01;7.831910995456091484e+00
1.092452768780798777e+00;-2.537028162559594180e-01;8.228340288630636934e+00
9.134160718952598623e-01;2.714841096690347455e-01;8.063836611397452003e+00
2.403215783823450469e+00;1.418878864486665003e+00;8.403911837302612042e+00
-2.041445335601665967e+00;1.785794967219189955e+00;7.519032457762846455e+00
4.881214424350837078e-01;-6.442368604001200705e-01;8.306903000281428362e+00
1.724532530359769444e-01;-3.380724973227006824e+00;8.867831219665983866e+00
-1.303320157987939876e+00;-3.153390229400354627e-01;8.108877638313217062e+00
-1.149900487826205575e+00;1.410006612242884760e-01;7.968537866323067043e+00
-1.794824392689748693e+00;4.553607617444660471e-01;7.840329640285837343e+00
-1.334417455181193146e+00;-7.512797352799733819e-01;8.232923901015103851e+00
6.705509039359960344e-01;9.422067357855132830e-01;7.825808968149433831e+00
-4.704042283341660635e+00;-3.244488904788722206e+00;1.047303936147397785e+01
-1.238558891187098165e+00;-7.814651512709754888e-01;8.241314903897039912e+00
4.768120182843858856e+00;5.216341109817749233e-01;8.753003121499457251e+00
-1.938409061931355204e+00;-6.134475120517337565e-01;8.155668841255112156e+00
-2.771161292435704304e+00;-4.619486383556279385e-01;8.079820481931708542e+00
-1.332352874728031988e+00;-2.865526290417362287e-01;8.087579606292861101e+00
2.536361078504743016e-01;5.371366118333313899e-01;7.920796462713716402e+00
1.247997110036235036e+00;1.593643306912135849e+00;7.685643681244114234e+00
-1.706122337843193781e+00;2.587421946562538655e-01;7.906241383363986408e+00
-1.837249455338864301e+00;-1.344966185144116921e-01;8.022560647265279954e+00
4.170991462783983916e-01;5.469683971947609802e-01;7.923775589116463181e+00
6.833689088403915868e-01;-5.984715925650381241e-01;8.292177556765350843e+00
-6.099266110414914843e-01;1.073241984194982068e+00;7.671577624922462313e+00
6.904478599980649056e-01;-5.582111120813489924e-01;8.283190827352777674e+00
-1.714864691684583775e+00;-9.988106401908612986e-01;8.292678001696460299e+00
-4.412970117830545824e-01;-5.079577486195676617e-01;8.191380315943213475e+00
-2.232694537719220662e+00;-8.515666079541043265e-01;8.214451308378428962e+00
-4.647573726335401112e-01;-6.984176020337466984e-01;8.262137226913816690e+00
-1.430762631405454455e-01;1.132564572588443397e-01;8.023785956681550147e+00
2.639571943255218933e+00;-2.713234625710614800e+00;1.078913333229571592e+01
-2.522521830356557970e+00;1.934612579101876007e+00;7.361933035412738136e+00
-1.263191081597405452e+00;-7.255101529185243869e-01;8.227651902514422133e+00
2.110003060137623510e-01;-9.090415027328022646e-01;8.373745646382456442e+00
1.487282850557019920e+00;2.917990973418903011e-01;8.084495278908308435e+00
2.788520589016785678e+00;-3.649032807659125410e+00;1.108819858954221971e+01
-1.289898858780438529e+00;-6.936708981078749670e-01;8.223306765252619499e+00
2.736292465578162303e-01;-4.072287624520910532e-01;8.207630763482885783e+00
1.405052388542499919e+00;1.013171057936409492e+00;7.867308689312222825e+00
-2.336884406701523531e+00;-5.904230828655180341e-01;8.137672601545778761e+00
1.541365566866516323e-01;9.140286843907482472e-01;7.794518292305222751e+00
-2.551377706672245171e+00;1.478519823973028391e+00;7.496853097593200843e+00
1.068271806096484866e+00;3.112627180370000080e-01;8.046724310334536057e+00
3.554560075970878863e+00;-5.189377548405674778e-01;9.005858957584234048e+00
-2.541557807447088368e+00;1.408363607530824790e-01;7.906391036520765248e+00
1.205493252615510880e+00;-9.087824282457599434e-01;8.438043387680268737e+00
1.910019214779259178e+00;6.236858641288690192e-02;8.714681076829480233e+00
-4.741756258567680682e+00;-3.195637244777324693e+00;1.045464042234592661e+01
1.101980212871657594e+00;4.262552664635717026e-01;8.016884629534102302e+00
1.238382372488803673e+00;5.069513670700266372e-01;8.010819980543109509e+00
2.984266831971472467e+00;-3.614798304295345321e+00;1.108423717485107041e+01
2.856195777896212817e+00;-2.631080147101814593e+00;1.074052602966031600e+01
-4.182392181118774310e+00;-6.543918023322584654e-01;8.569619523386554860e+00
-1.753014290101204464e+00;-7.587896006035775853e-01;8.218159511929831851e+00
3.412984030251021150e-01;2.942535736149326508e-01;7.995654635064604498e+00
-5.641110923827566959e-01;-7.182539216517928038e-01;8.253976876733444712e+00
-1.516573240967268532e+00;8.858777492395193409e-01;7.723310188085156014e+00
-1.908541309733790881e+00;-8.529583925894518304e-01;8.240358301972445787e+00
5.360642153256237608e-01;-6.441315059913627072e-01;8.301317076088105651e+00
1.225118674756252801e+00;4.756859338846650131e-01;8.017722306741221772e+00
-4.368018885077177060e+00;-1.465830259904667310e+00;8.807025568184084108e+00
1.542404197263123611e-01;-1.117926472489207956e+00;8.427397180191142922e+00
1.381831878513908540e+00;-5.456497009862033565e-01;8.331556448932778025e+00
-2.945824269413271690e+00;9.655359915000210069e-01;7.639062603775853333e+00
1.172968563746427550e+00;-2.935161617609451379e-01;8.242093249967133772e+00
5.592387569601400127e-02;7.433948728161327013e-02;8.042150174559521858e+00
7.369039217087020033e-02;-1.389402589389921727e-01;8.114232998496108351e+00
-2.034852664894686303e-01;-4.197163758201737371e-01;8.174465048948322377e+00
7.130844123546539737e-02;1.855563610647171513e-01;8.009770460769516376e+00
-2.802975517689018314e+00;2.001004156764094599e-01;7.881120386745164019e+00
9.542733144866666350e-02;-3.084719907728787347e-01;8.169115910618401699e+00
-1.568705912586435325e+00;-8.006642330867240753e-01;8.237112079640827034e+00
-3.359154140693482171e-02;-7.688780851935063110e-01;8.310860395068097262e+00
-2.901799654457109412e+00;-3.290983764370632447e-01;8.032937072984996263e+00
2.977234260405768218e+00;-2.860209712224885514e+00;1.082993915994022238e+01
2.867733233233368484e+00;-2.716129725966520692e+00;1.077989700177784371e+01
-2.975024875250242395e+00;-2.515084463862540254e-01;7.999706445241488773e+00
9.427010248579301699e-01;5.168269554101027063e-01;7.975029589129276175e+00
-3.701882503671313440e+00;-4.727239782328448991e-01;8.551411654588500610e+00
2.611556913478105812e+00;-2.743573243010335450e+00;1.079698638350756212e+01
-2.726375460910433812e+00;-2.042055828489917901e-01;8.007262005794578030e+00
2.830270215072223650e+00;-3.916125544009836812e+00;1.116486046915714425e+01
-1.738838252575650278e+00;-7.556011271170800514e-01;8.214384533646313713e+00
2.805810319808123010e-01;4.353695607974530229e-02;8.064353600666796851e+00
2.430760915355520968e+00;-5.870846613292566296e-01;8.960008211239522069e+00
1.052895595973954768e+00;1.954148043946327407e-01;8.083907125843978747e+00
-2.037951065232388448e+00;9.736402961080372620e-01;7.678871825184647726e+00
-2.657973399354030875e+00;6.944112878921057663e-02;7.923428870742713848e+00
6.470523668861274391e-01;-7.028887148042983757e-01;8.327731966975145284e+00
5.178590644982549840e+00;-2.102142986378894296e-01;8.999044712857092065e+00
-2.970121934043730594e+00;-4.780589647314136825e-01;8.077966502373985946e+00
-1.381450547442470311e+00;4.575614104798537141e-01;7.848790383743136090e+00
-1.411399442652132574e+00;7.038608661629576213e-01;7.782488553993218261e+00
5.698929267098624685e-01;1.443287793528428287e+00;7.723047423507472864e+00
2.925603572593078017e+00;-3.339833991625083431e+00;1.097090959494325269e+01
1.441016979397945486e+00;2.161112290225606913e-01;8.105647277025695985e+00
-4.180373827771021844e+00;-5.890924615512778129e-01;8.549256518557514894e+00
-2.174946037051032621e-01;-6.685767120369170424e-01;8.255866390057313708e+00
-1.140156188417815297e+00;3.733634835174864386e-01;7.897338330585968791e+00
1.044893048184539541e+00;2.985086213956801848e-01;8.046554760996796674e+00
1.280273867135571786e+00;-5.648622765112519817e-01;8.328407432042057579e+00
-1.142417315190881411e+00;-1.960288923737506517e-01;8.063014841613769690e+00
-2.682230154002544165e+00;4.074643212679230353e-01;7.808081147550426593e+00
1.178786878047727749e+00;-9.107735389894892064e-01;8.434383743812064793e+00
-1.085938854958723221e+00;9.861463687326008087e-02;7.978515964110052927e+00
8.556810133601592261e-01;-2.151305799561467946e+00;8.558683644974459881e+00
-2.477506172436236831e+00;-8.402200534070241034e-01;8.214029109955323094e+00
2.806382399238683156e+00;-3.070908332511418148e+00;1.089334176843540547e+01
2.809916187942998800e+00;-2.647779324910793264e+00;1.073913114062025365e+01
-4.492444045180774004e-01;-7.745809069307914019e-01;8.279797204955835710e+00
4.276161145979116007e+00;1.058037543861309215e+00;8.571269024457432550e+00
1.231022653616974799e-03;-7.687312206808506465e-01;8.294900619657502361e+00
2.795735426121922718e+00;-3.097544944582019788e+00;1.088034815145801204e+01
2.036232993793626544e+00;-8.554683904389883686e-01;9.023642216175886688e+00
-1.155043895589868530e+00;1.790617957197684351e-01;7.958495475944252107e+00
2.201005093281496183e-01;1.742397073551170128e-01;8.024940556138215442e+00
-2.302665638825195149e+00;4.930036077184959953e-01;7.813186898481108145e+00
1.454011198525849702e-01;3.215569210295927682e-01;7.969941117618781767e+00
1.020541432210934074e+00;1.534233894658575958e-01;8.090004320771587487e+00
2.924617633938308536e+00;-3.559463896558793028e+00;1.104293765671925343e+01
-5.449750324591415111e-03;-7.264345694343665727e-02;8.085150149683469678e+00
2.635465414399914774e+00;-2.651710337417274133e+00;1.077152530861765278e+01
-1.701390988269363413e+00;3.463500806854190595e-01;7.882622909550609513e+00
-3.114211127327498829e+00;8.692062470497075033e-01;7.643200224296435863e+00
-2.804440078058830110e+00;-3.428816187461317666e-01;8.026196079251704418e+00
-2.571010863080362530e+00;7.182935506244350066e-01;7.732594055450698001e+00
-2.695836893523789524e+00;-1.452358330477973025e-01;7.991209647253380233e+00
1.252101987097676616e+00;3.898882820022672169e-01;8.038845499166139774e+00
2.129013993669883309e+00;8.346001837467733608e-01;8.496738054974096954e+00
1.178739045735382129e+00;1.180094033176763091e+00;7.783101004042579873e+00
2.008447100179139522e+00;1.190176840549376225e+00;8.390870611486967334e+00
-2.667363834876832929e+00;4.668037679625628433e-01;7.802036077976128858e+00
2.858315562310195457e+00;-3.058724800266662491e+00;1.090587937930892615e+01
9.182699334347729225e-01;5.833137965967189614e-02;8.124397956247769059e+00
1.315589219324539760e+00;1.155981996802978307e+00;7.824128045050541047e+00
1.489045369625292770e+00;-2.645524003873835350e-01;8.264275682325827432e+00
1.291074434904594614e+00;-1.285752112550911486e+00;8.560338513784472525e+00
-1.010354286817080919e-03;1.261743752889575854e-01;8.024671386513206883e+00
8.557325431808078253e-01;-6.894365541493649996e-01;8.346391326651771081e+00
2.895367420592200425e+00;-3.526271837537501952e+00;1.102736726440560489e+01
-2.531501195784764846e+00;-1.626738185936870973e-01;8.001152704435760654e+00
-1.747083662866651066e+00;1.362409622446789093e-01;7.941029814294361167e+00
1.184102638827734255e+00;-1.094151406153919481e+00;8.501245122102005780e+00
1.532321572547267419e+00;2.472649005197329053e-01;8.110495746149496199e+00
1.463527843244194049e+00;2.036266455292643218e-01;8.113760729398832083e+00
-6.323905336215217277e-02;-2.174141972039467685e+00;8.516739581102219958e+00
2.213927396144753867e+00;-6.068925056601531809e-01;8.951635605107400195e+00
-1.342820854449213064e+00;-3.163172827735062365e-01;8.092017171417859700e+00
-1.245811741062468725e+00;4.210848549995139245e-01;7.876348565937146162e+00
-1.163811980811467750e+00;-2.102321534127873093e-01;8.062089806590588381e+00
1.333161537794091744e+00;-7.896344120812220924e-02;8.191293459409326516e+00
-2.482800178181906681e+00;1.688190465306022903e+00;7.441036590712213794e+00
1.564846150501650657e+00;1.375598251089467650e-01;8.144694244673832628e+00
2.871395109938868817e+00;-3.106582420783612353e+00;1.089442715109749926e+01
-2.047812467229702449e+00;5.955693880114133476e-01;7.794526075923961628e+00
-1.122458820831807730e-01;2.102456656422510839e-01;7.989432023572220487e+00
1.524865920644851602e+00;3.897136553619531818e-01;8.054900554838015481e+00
-1.417543894656935866e+00;6.613358177645901614e-01;7.807811683876995090e+00
1.543859909099680072e+00;-2.033506421177877499e-01;8.246571567348411236e+00
-2.979929486596721855e+00;9.184014048940641883e-01;7.654107030610311391e+00
1.007722752311482450e+00;4.128327584723604504e-01;8.012336360414282765e+00
-2.119202612200449476e+00;-5.857992222739040189e-01;8.141346439063489981e+00
2.978106925013421336e+00;-2.886903424964822218e+00;1.083416146336575103e+01
-4.368760630514438859e+00;-3.617965763977045945e+00;1.061828726790922417e+01
-2.860669223543728101e-01;1.427396017041239647e-02;8.037812147254944861e+00
1.351059309805861641e+00;2.149853054450301670e-01;8.099958032145085696e+00
2.900693221540948219e+00;2.201744217681902149e-01;8.743400777225113885e+00
1.044893048184539541e+00;2.985086213956801848e-01;8.046554760996796674e+00
-4.122286298944475846e-01;-6.395817916299309513e-02;8.054922540600216507e+00
8.687372796736664293e-01;-7.012613541201021539e-01;8.332591241929193870e+00
-1.717158097576684028e+00;2.205055812503359802e-01;7.914460283868808510e+00
1.605477559138238197e+00;1.861700472981369925e-01;8.132887933999841223e+00
-1.190557902678358149e+00;-1.281361795207588417e+00;8.413131371209720655e+00
-3.122079392349606852e+00;-4.915735663137400513e-01;8.076993140143825300e+00
3.250010898146465710e+00;-4.310948555198166332e-01;8.952753804582117780e+00
-3.135619128317437276e-01;4.330738839350677383e-01;7.911829599311384520e+00
-1.270155430316022072e+00;-2.972558593665557969e-01;8.101910782858103843e+00
