2.233672161193267849e-02;-2.007100531088732875e+00;4.958755223316919647e+00
-2.169823579823110027e+00;4.616189096048353702e-01;5.190163937068272837e+00
2.152811881219390155e+00;9.996405887554091763e-01;4.334241727264444677e+00
-1.808338840255655944e+00;-1.396718365412694451e+00;5.255127662425784330e+00
-6.997145415591982109e-02;-1.385677241586894981e+00;4.477155673573281369e+00
-1.707874600277543120e+00;-5.282263131155813252e-01;5.171163699293562566e+00
-3.699803671026309360e-01;4.331470885801962933e-01;4.470277901029581002e+00
-1.685448971071727753e+00;-1.752892141171584317e+00;5.255044132901805831e+00
2.424890269096100059e+00;1.592717688257641873e-01;4.921278930641472371e+00
1.536851361855505305e+00;-2.357738078947514693e-02;4.593575559727364421e+00
1.877316822011671826e+00;-3.817317265926642444e-01;4.556251946843339340e+00
1.867633135830969904e+00;-1.415184718655316365e+00;4.614169324652224624e+00
1.154880641346328396e+00;8.243663933141540667e-01;4.619187058227071319e+00
-2.271419190871214688e+00;-8.440703231725520395e-01;5.286645321266664865e+00
-1.307848474373164649e+00;-2.375910541823903266e+00;5.209771039297285355e+00
1.336533733782913735e+00;6.813684165896842782e-01;4.595191156698856361e+00
-1.485046523996960355e+00;-1.887132610762246809e+00;5.209629313137722484e+00
-5.376459307839311919e-01;-3.973503210889297588e-01;4.684623670279375318e+00
-2.661396356573866862e-01;-1.239633219148832177e+00;4.600821146602754652e+00
-2.130158726794092239e+00;-1.596254473594661272e-01;5.224417495385826449e+00
-1.022304803619789926e+00;-2.228638062777720474e+00;5.164243789292306985e+00
1.151530310001077362e-01;-2.032811900979146991e+00;4.940162313369124369e+00
1.485559547151438453e+00;-1.243422826587279317e+00;4.669323612427259462e+00
7.009632282501483402e-01;-8.644572721190298958e-01;4.790378231385389540e+00
-9.220546836482886865e-01;-2.550329020500713972e-01;4.861294953729241364e+00
-1.015534357207982241e+00;-2.357721826563230927e+00;5.160959512207102584e+00
-5.153154220659673657e-01;-4.020523267407797308e-01;4.689954571597316324e+00
1.638190495511149702e+00;-1.240412039205031292e+00;4.649335535332345337e+00
-2.558064855457581332e-01;-9.623352491918161222e-01;4.642644898669843201e+00
-3.098529824094442109e+00;6.196273753524412370e-02;5.285172161652395673e+00
-2.216766213575264821e+00;-2.650203583029746568e+00;5.377048877692912399e+00
-9.546052970464063980e-01;-2.207203540372749018e+00;5.135829741735032705e+00
3.774558988053636210e-01;-1.652728503177711694e+00;4.876448370257344678e+00
-2.547297441708963106e+00;-1.321206274373963208e+00;5.345990887660984292e+00
-1.927707488961511118e+00;-1.511314075064019491e+00;5.263550004821754946e+00
-1.532857320465975892e+00;-2.376650657738187622e+00;5.250926236097605226e+00
-9.712797184492773239e-02;5.130102410619726688e-02;4.522957935564557275e+00
-2.134200626029389980e+00;-3.514077238616077348e-01;5.230813084602469409e+00
-3.699816362943828096e+00;-2.230680518912811827e+00;5.352088797018464739e+00
-2.034986656716905262e+00;-2.365370597283101173e+00;5.330746698283594043e+00
-2.186456915088431874e+00;-3.525553100684244434e-01;5.236963946144001625e+00
5.432673125646060308e-01;-2.502563064055346453e-01;4.615127598796409103e+00
-9.011415824296331589e-01;7.650668618422826750e-01;3.558672083172610634e+00
4.703208556541966789e-01;-3.787976809369077991e-01;4.644029747087234483e+00
-2.122315593491230334e+00;-1.427761040687206995e+00;5.291702472458291062e+00
3.301031621116852222e-01;-2.011687130971792303e+00;4.906759868972557115e+00
1.053792540756941287e+00;4.379006769880432470e-01;4.531273857120920567e+00
-2.056433545374319050e-01;-1.468797590979364076e-01;4.683786105066048755e+00
-2.349426230043805131e+00;-3.630635357747564740e-01;5.267187989577939433e+00
1.199207559282076785e+00;-1.178516384672093409e+00;4.712369018058999437e+00
-1.574937462591561754e+00;-5.398976267603775581e-01;5.152392714184122369e+00
-1.003531477520131387e+00;5.623727502533152345e-01;4.491028113285628010e+00
1.230461015779455158e-01;-9.405333033321563452e-01;4.520159907834622182e+00
-5.609400805394618716e-01;-9.819571240554519909e-01;4.640592539543219708e+00
2.091866367158036422e+00;1.098376496781887646e+00;4.338816338332381228e+00
1.874279806572469731e+00;-9.139216698311452003e-01;4.577212870132775890e+00
1.480488939231918488e+00;-1.471698278912877855e+00;4.675117016935292469e+00
-1.111019438597982800e+00;4.170105626018641987e-01;4.590088888888857355e+00
-2.959975304979812205e-01;-2.134383259366552377e+00;4.954767296363603357e+00
2.469729050171599827e+00;1.555826683803900878e-01;4.930124234792673477e+00
-1.739217418885686817e+00;-6.996800150249729011e-01;5.192302442838897747e+00
-4.227862387253190635e-01;8.061891520159304436e-01;3.485798814052567085e+00
-1.759609972687405099e-02;-1.188469351135876262e-01;4.611513526287786213e+00
-9.690113304108594061e-02;-1.039629330378216032e+00;4.511572888849314289e+00
1.185401176857036942e+00;-1.778907424372760726e+00;4.754504549560695459e+00
-3.350469251336737564e+00;1.050127837205403258e+00;4.899010632112272390e+00
-5.383755908397584999e-01;-2.145685681701310354e+00;5.061264448086804535e+00
1.404986267218723661e+00;-3.830196953555388140e-01;4.639558056117561335e+00
1.342682036857475225e+00;1.072214222911278325e+00;3.838324219226624034e+00
-1.228487412411395141e+00;4.867181171766996606e-01;4.616688679404182594e+00
2.677111786397324833e-01;-6.105284152277479920e-02;4.652271064433691983e+00
-1.480124280037634188e+00;-1.002512141724722694e+00;5.156134207573058958e+00
1.327516395109615555e-01;5.298340177715345212e-02;4.564403258994832235e+00
-6.298603383969338942e-01;-1.370420265142849869e+00;4.596088557426356580e+00
-1.224514863059372072e+00;4.861684172591215214e-01;4.611455627639688970e+00
-1.702808130790976593e+00;-2.009508915605640933e+00;5.243687317280140370e+00
-8.843841756270280907e-01;-2.023664351190213928e+00;5.121891333115608624e+00
1.875799802639568803e+00;7.398004421461433500e-02;4.520662017006352507e+00
-1.918375099982641441e+00;-3.598897926944406023e-01;5.198065837826121971e+00
1.878994539935605168e+00;-1.376397505007416422e+00;4.603819687191287535e+00
-1.739217418885686817e+00;-6.996800150249729011e-01;5.192302442838897747e+00
4.790851705150203088e-01;8.262506086183964982e-01;3.922171846553003771e+00
2.048706116932685617e-01;-5.082923784794304289e-01;4.643854863761013085e+00
-9.841196266082290478e-01;3.863561773709211500e-01;4.570982307673610912e+00
2.415665322846455992e-02;6.908422198529406977e-01;3.406705631708302651e+00
1.144857620558897421e-01;5.990468987361882020e-02;4.566069593717064556e+00
1.851748476433426660e+00;-5.641087716000939833e-01;4.564519369264202098e+00
-1.987791023224958709e+00;-2.526200838849709474e+00;5.342300799477879281e+00
2.376328260385830671e+00;-3.319490191018238667e-02;4.861533594900204314e+00
-4.627897963794541658e-01;6.968066999552759988e-01;3.488509349957298333e+00
-8.603759090764546702e-01;-2.229582266056721718e+00;5.127758135196786249e+00
-2.219302302584112319e+00;-2.219626978814412066e+00;5.352671061435739119e+00
-4.357434256529893468e-01;-2.140884989863983900e+00;5.042629453388280503e+00
3.803069112999091228e-02;5.497802914699069510e-02;4.579634151677803189e+00
1.408012452378344936e-01;-8.585001828511186206e-01;4.545533665351205066e+00
7.775293305671230337e-01;-1.772015657867101135e+00;4.823441248933199255e+00
-1.477261484033068228e+00;-1.199980449773530022e+00;5.173043996367415076e+00
2.556489269823918331e-01;4.332801372445944099e-01;4.356136180666726254e+00
3.602727290160523399e-01;-1.585176656686185570e+00;4.875835718127722096e+00
4.906063064071065627e-01;-1.903095481306164238e+00;4.876001396754539918e+00
-1.187048304694144241e+00;-2.369690368837782390e+00;5.181315233987328739e+00
1.859706640999487348e+00;2.747503882281277648e-02;4.528423150858970736e+00
-2.331740657382239471e-02;-1.652204415808683713e+00;4.639270723206452729e+00
-5.165457466257620256e-01;-9.359409607354595151e-01;4.631721710969887162e+00
-1.806136735004064686e-01;7.082136153749323260e-01;3.443546140890900720e+00
5.889276613023833873e-01;5.299935153227075535e-01;4.227580596056169426e+00
7.855356438608370739e-01;-5.657435708290463605e-01;4.655794266778753965e+00
-2.929251959789210824e-01;-2.117927172919929379e+00;4.951968367551798700e+00
-1.390549499613198181e+00;-6.972727992943295039e-01;5.129669607167174128e+00
-1.488551080683438554e+00;-1.136464444243962424e+00;5.179361994365065058e+00
8.062942032490871824e-02;-1.027364345607261420e+00;4.508028771825848935e+00
-2.086261883906671777e+00;2.852716743379486442e-01;5.190351232119985170e+00
1.380245300772951766e-01;-1.155814273673959836e+00;4.519915665207994593e+00
1.020340361770497140e+00;-1.756273266533002531e+00;4.775340201724477041e+00
3.432736348341857147e-01;-1.598640717700683833e+00;4.887671844762110140e+00
-3.691160913451771108e+00;-2.275810249542092656e+00;5.381615127342058713e+00
1.100058860706763397e+00;-2.030452433443749594e-01;4.684048949211716995e+00
1.451383192470675765e-01;-1.080532576437476466e+00;4.493665548090841177e+00
-1.148932673227815116e+00;3.328986164624003208e-01;4.620453682105889470e+00
4.087971920462609154e-01;-9.255628513126101797e-02;4.558163392830982374e+00
1.926761928678459856e+00;4.077134530984323768e-01;4.496733234475962959e+00
-1.015534357207982241e+00;-2.357721826563230927e+00;5.160959512207102584e+00
2.439758459625108067e+00;-1.126173741369406178e-01;4.957010469678346354e+00
1.053792540756941287e+00;4.379006769880432470e-01;4.531273857120920567e+00
1.112359138490684352e+00;5.900818009281599830e-01;4.616048828055406616e+00
-2.068229075865102851e-01;-2.078080100771146466e+00;4.927354045405043514e+00
7.669004063389197601e-01;3.712882392397239273e-01;4.271442520644571417e+00
-3.057638565486047177e+00;8.478243323286644983e-01;5.279869598441536027e+00
-1.766284905525635496e-01;-2.031174337398691687e+00;4.942721299265908641e+00
1.235176631007825349e-01;-9.402324501937366907e-01;4.519145121702963230e+00
-1.463893717899945879e-01;-2.950818100914358588e-01;4.639500195567662466e+00
4.918584959638018506e-03;-9.559138754104932190e-01;4.544513792561124532e+00
-5.097031730065876287e-01;-1.068152445865443889e+00;4.605070701544224043e+00
-1.833847845531352272e+00;-2.015452330755178156e+00;5.275309050986803250e+00
-3.694805221307634113e+00;-2.256949298403744919e+00;5.378672031197754499e+00
-3.206373009313101985e+00;9.106297644691615512e-01;5.230430931564002073e+00
7.221200937024186972e-01;2.895446071599829252e-01;4.337022648908359201e+00
-1.722112476760470634e-01;9.634647206183436299e-03;4.513139608041099038e+00
-1.138807339788884820e-01;-2.088309548191762843e+00;4.911700591141543448e+00
-3.019258589892686473e+00;-2.092605951231306438e+00;5.440933622185124996e+00
-2.254126163853431120e+00;-1.000389556367229593e+00;5.298128843955614897e+00
2.277445852590069375e+00;-1.551191023113813516e+00;4.922927200390912361e+00
1.228162865212699018e+00;5.181344993199296090e-01;4.618168650589366209e+00
-5.963941682702119523e-02;5.438840621351398452e-02;4.534796096725623116e+00
-1.560251393279017684e-01;-4.762315310446585577e-03;4.556083406549216619e+00
9.473388410037395513e-01;-3.419540844861421736e-01;4.378939347331776588e+00
-1.077636859170860939e+00;-1.168586206407202371e-01;4.900689717697003012e+00
2.365776759101817284e+00;7.410021144457720199e-01;4.785705863075394362e+00
3.910020400247635197e-01;-5.857703832748460959e-01;4.643642689514507538e+00
1.386090272619267205e+00;-1.231276959330577014e+00;4.681639654647587356e+00
-2.786630004259139093e-01;-2.694301751204501993e-01;4.586552608021040811e+00
1.738314980180398317e+00;6.557330552265462353e-01;4.528730785273829440e+00
-8.580765559452256497e+00;2.561631435537214951e+00;2.585356744701380549e+01
-9.263366997084452326e-01;-2.184855060989156605e+00;5.130974925893941219e+00
4.836244480120335809e-01;-1.325633915408175323e-01;4.604221467912788412e+00
-1.794070063601419518e-01;-1.842240289452869162e-01;4.688600429719238960e+00
4.616910658560611225e-01;-1.372048251559851550e+00;4.821076047756201355e+00
2.397384783882204051e-01;-1.566677286317137652e+00;4.598344394642601252e+00
-1.258750096216341374e+00;-2.234799539389775269e+00;5.203839776325580146e+00
5.641791774114691682e-01;9.646593212204060963e-01;4.119358898883683118e+00
1.714108956017053931e+00;4.527749896627047271e-02;4.550457047894377105e+00
-2.823097405051638309e-01;-1.601877517349199476e+00;4.528183284555952426e+00
-2.436881274889978743e-01;-5.774520939831595534e-02;4.493315732720837730e+00
-1.829268272790295580e+00;-1.240547863874709611e+00;5.228353410807833335e+00
1.613474504289407752e-01;-1.191936823069644102e+00;4.584088255911241028e+00
-2.680120592899603027e-01;-2.052287924785793471e+00;4.941710946038676333e+00
-2.720469047666799201e-01;-1.474887603400333758e+00;4.545506623186257755e+00
-1.317668940139939737e+00;3.714835823545692417e-01;4.621334863968955098e+00
1.327516395109615555e-01;5.298340177715345212e-02;4.564403258994832235e+00
-5.701916218157944138e-01;1.442843751343898528e-01;4.680702139920230209e+00
2.439758459625108067e+00;-1.126173741369406178e-01;4.957010469678346354e+00
-3.187864387827525459e+00;1.027033414421188340e+00;5.200044840439544735e+00
6.744723657031107683e-03;-1.065099974795672644e+00;4.526252328123608670e+00
1.874950516117783739e+00;-1.123682315077641602e+00;4.579609586722014569e+00
-2.931289212613818473e-01;-3.883948344896180627e-02;4.465604461171672313e+00
1.056997662557114914e+00;-3.870866849243483343e-01;4.695538129788783266e+00
1.490100801946903530e+00;3.780540057480272220e-01;4.573152882241059203e+00
1.620898922405122011e+00;-1.345571205986751506e+00;4.642899028298049124e+00
1.334426136135369756e+00;-1.612278212683576628e+00;4.718112687017928408e+00
-7.651678742200651584e-01;-1.359270338001467904e+00;4.684031925557053277e+00
-1.073861927914490089e+00;3.394013558197778724e-01;4.602000194242433118e+00
1.037839831523099665e+00;3.965816160113137534e-01;4.441584991198254784e+00
2.213452506497322947e+00;9.667766318070308840e-01;4.343487070479174150e+00
9.519963233386231627e-01;4.254975517716438338e-01;4.244155656350991457e+00
2.299135903185185459e+00;-1.554059265059841932e+00;4.946021627409969312e+00
-8.234864225155306139e-01;-1.186978180572625385e+00;4.759372717383988594e+00
1.524348465781254935e+00;-1.205297146497107397e+00;4.656743842420349111e+00
1.317283832318490111e+00;-3.793932020664448901e-01;4.667239952077046894e+00
1.402721825507752484e+00;9.306143834605321019e-02;4.615181336845123994e+00
4.558444558392832135e+00;-2.928426729778546567e-01;-3.911690347000746026e+00
4.750813112201324184e-01;-1.461633835184822150e+00;4.848069269040928830e+00
-1.111019438597982800e+00;4.170105626018641987e-01;4.590088888888857355e+00
2.383871864182065745e-02;-9.937601933570391344e-01;4.521271861286998650e+00
5.249290543851957702e-01;-1.041143964807824229e+00;4.465632262688390419e+00
-2.782930166899081570e+00;1.076667258761842438e+00;4.991127502762352286e+00
-2.697626777486337168e-01;-2.780428064717317405e-01;4.586014045990063792e+00
-2.218046925485459564e+00;-1.338376978215040536e+00;5.297165804593516825e+00
7.536428616067112340e-01;-3.101200168980989824e-01;4.474708687630014836e+00
-2.148168414778131918e+00;2.723204109033174891e-01;5.194375866542113585e+00
-1.986056417774187288e+00;1.910475532955135947e-01;5.181583505326058159e+00
-2.356920042035156038e-01;-2.050456158528590311e+00;4.941089182117697653e+00
-3.804079803340914001e+00;-2.386822891246453082e+00;5.209179273237397823e+00
1.340932443601051682e+00;1.098767381111503072e+00;4.457825528808991855e+00
-3.627279347831860457e-01;-9.165554908880286789e-01;4.688204783291862299e+00
5.976217972385820115e-02;3.757663242683129678e-01;4.394476545370173959e+00
-3.057960840086446641e+00;-7.003206234115090523e-02;5.318311429715556038e+00
7.693777414072552334e-01;2.989393955439617057e-01;4.357861162556124768e+00
-3.022407357624141699e-01;-1.177072335064038022e-01;4.571278772001853952e+00
-3.437738731603638964e-01;1.037730940361733634e+00;3.332807749143624765e+00
-5.239290745911221459e-01;-8.147085930558960465e-01;4.678219014144720411e+00
2.318786094364390316e+00;9.992911130978519019e-01;4.599591743597874149e+00
2.245314227212149571e+00;9.685781016339484184e-01;4.578849063966679012e+00
6.725400877268674638e-01;-1.073445406103389566e+00;4.796342902950957665e+00
-8.560587219100351808e-01;-2.573833475841642016e-01;4.870745011898648613e+00
-9.787907668318126531e-01;3.409834176605180400e-01;4.553101713004662265e+00
-2.405902667815408291e-01;-1.610808991033200188e+00;4.505593466283261961e+00
5.760853810829981159e-01;9.469953969015414419e-01;4.182538101480390402e+00
7.311995240249641315e-02;-1.060323926346189438e+00;4.501282125597081851e+00
1.437528006493151989e-01;-2.061509815735647955e+00;4.937617903869193192e+00
-1.002980105424481794e+00;-2.242427967166050085e+00;5.151972247870155286e+00
-7.573738071411457717e-01;-2.223731427699727980e+00;5.102123832924274183e+00
-1.249604904652332538e+00;3.118466963669300762e-01;4.784691297964632994e+00
4.917248554949197326e-01;7.216403304833237664e-01;3.978940683575875603e+00
-2.074819449547997963e-01;-2.105813451430200267e+00;4.924997569276027498e+00
9.581508125545245003e-01;5.971524996392595375e-01;4.180081770844879863e+00
1.342995741477966687e-01;-9.360199999708759266e-01;4.586892837305959425e+00
1.454296311559762356e-01;-1.080335116587747946e+00;4.493036214155522678e+00
-3.314690400315038588e+00;1.063328189095650744e+00;4.879041245079872802e+00
2.782247481498697703e-02;-4.050516438468885205e-01;4.579523658443828360e+00
5.636629536273278784e-01;9.328104712763791717e-01;4.248505045985472073e+00
5.461142550888629099e-01;9.299012783941852378e-01;4.174150935760195580e+00
7.999224763110850123e-02;-9.826805133508615953e-01;4.540454290024402262e+00
1.041875544521985830e+00;9.369218955059258613e-01;4.130875346682657323e+00
2.350149047378513600e+00;7.675516181630935852e-01;4.829201659359728005e+00
4.541757378326883865e-01;6.951790560171646760e-01;3.767149553607305634e+00
2.360215465829248238e+00;-1.575358983935327473e+00;4.958512487466682828e+00
-1.344776568265262817e+00;4.096036527110474834e-01;4.641072675672241132e+00
-2.687244975739729314e-01;-9.712156010389946803e-02;4.571848145028853949e+00
-3.284354755494023892e-01;-2.099252021818668990e+00;4.965318631656609583e+00
-3.502831506262772954e-01;-2.112807197106886470e+00;4.974254671773547187e+00
1.616442599672931191e-01;-1.028365705163445831e+00;4.573765448044484039e+00
-2.163563724937002331e+00;-2.026887272882948121e+00;5.355532364706228954e+00
2.276484820506845086e+00;9.354542534961062250e-01;4.661600926458727479e+00
-1.936566181247348695e+00;3.415449145750275306e-02;5.182955526985945305e+00
9.280923048804254893e-01;-3.494709542594852392e-02;4.428411993872900965e+00
1.072110540755971453e+00;3.067103963382376008e-01;4.649191544517699448e+00
-8.725980135105967928e-02;-1.671301228990973220e+00;4.652861188524770597e+00
5.216213883917764083e-01;9.292885948876871138e-01;4.143970196739041434e+00
2.826271774462598252e+00;-1.715476288720377163e+00;6.157208865458545510e+00
2.378867338776870621e+00;7.757764339718027369e-01;4.788850077644072556e+00
-5.219444016293099953e-01;-1.012328965694112126e+00;4.642487773961231134e+00
1.055772580779899217e+00;1.059680776315967465e+00;4.160677141006797974e+00
-3.087108705840556411e+00;9.357795074186724404e-01;5.205526248732523342e+00
-5.456785656552585184e-01;-1.076486801985086617e+00;4.619708767536026883e+00
2.272623886818669003e+00;9.151647508563938160e-01;4.682611322900843476e+00
2.203640947722122601e+00;4.448434227927011708e-01;4.744904292520662814e+00
1.394600697143344725e-01;-1.168056347167478748e+00;4.492630979642520117e+00
5.123869065479276230e-01;-5.956588431071336842e-01;4.574273235266169912e+00
-1.538557354807424948e-01;-2.074485741739570788e+00;4.919880064140002673e+00
1.350107781063950019e-01;-1.539792495553458762e+00;4.590831733774890289e+00
-2.043748347858062586e-01;-2.133913625598645059e+00;4.930860476836595119e+00
-1.343081453858532726e+00;-1.973464738039443223e-01;4.824776026526564898e+00
1.241902117157897445e+00;7.653031542760733164e-01;4.597201301515331018e+00
3.202882556695096916e-01;-1.241618464207743466e+00;4.634310858362278296e+00
-1.435407410518731858e-02;-2.545754337986178562e-01;4.597051299394696144e+00
-2.876580864352329403e-01;-3.067624232638397896e-01;4.584689660306699110e+00
9.735328086652519364e-01;-1.563924463001789833e-01;4.514845718341118364e+00
1.645754700160993789e+00;-1.738174330777373100e-01;4.571815801425840320e+00
-2.163563724937002331e+00;-2.026887272882948121e+00;5.355532364706228954e+00
2.376975931589688340e+00;7.865021884517885420e-01;4.766096037719678158e+00
-3.040187097618916590e-01;-2.156870488088238780e+00;4.954538236399418594e+00
-1.563978887202172929e+00;-2.222375086275318878e+00;5.250773665195232809e+00
6.116685358482919499e-01;5.211590059427971544e-02;4.616920171453079647e+00
1.022491160845081071e+00;4.743417032480817253e-01;4.333970186475545994e+00
1.107231815167319250e-01;-4.147025632345837098e-01;4.570945088021296066e+00
-2.095090492563786155e-01;-2.602582019730747542e-01;4.618323119754593975e+00
1.058033032957864439e+00;-3.868392879012815255e-01;4.691283681730484822e+00
5.313925584308448746e-01;7.404468581612764222e-01;4.195962219742893851e+00
4.860324166069894813e-01;7.908425999162776998e-01;3.945249413942603756e+00
-5.304921553941672752e-01;-9.564794720093564573e-01;4.626183152759565154e+00
-1.018809869018051512e-01;7.338376019681475820e-03;4.537831205595484363e+00
2.560014397785599360e-01;3.028231747316240674e-01;4.534481229167206529e+00
4.629354076952816865e-01;-1.601310619948140557e-01;4.608202965203510360e+00
-1.507233092042707667e-01;-2.083095233574375538e+00;4.915224905846518055e+00
-1.006433579219487617e+00;-1.017610215839421794e+00;4.727482105052677852e+00
7.537486468993684907e-01;3.553178974625141873e-01;4.257963672475415073e+00
4.830916804309145496e-01;8.529941568807630770e-01;3.936725756194647818e+00
-9.741770064357510028e-01;-6.316337625829973046e-01;4.793069678398847344e+00
-2.532316093807942536e+00;1.070401997666579508e+00;4.675034673276152297e+00
1.534044329522922245e-01;-1.067744053163274254e+00;4.497067187912154651e+00
-8.088229960284762377e-02;-2.104077373946021901e+00;4.900049522682528469e+00
1.368266650682410379e+00;9.956704209864887523e-02;4.610298376786319707e+00
-3.138149299654619528e-01;-1.593327814832181666e+00;4.563677640816507619e+00
1.198250484957882472e-01;-8.157257446395641542e-01;4.555497847373614739e+00
-1.708174227892468866e-01;-2.964527002780869558e-01;4.638986266665360070e+00
1.092771950015610338e+00;9.102033379338579921e-01;4.608511642647477480e+00
-3.965546830122932853e+00;-2.500224475582869754e+00;5.289586154134779505e+00
-9.174344380453439696e-01;-1.692462680342749493e-01;4.862055699158822186e+00
1.402262631715767704e-01;-1.067545867281903815e+00;4.480410036059439882e+00
4.535926057577019943e-01;6.428074088265937069e-01;3.741934582874661519e+00
-6.042137807202699884e-01;-2.228650260700999031e+00;5.089915725824649684e+00
-4.960628899565346916e-01;-1.080118980281554286e+00;4.607055594113877106e+00
1.226284457064174549e-01;-8.153756837935375312e-01;4.549484836572440294e+00
-5.772170107877095946e-01;-1.027085185409783330e+00;4.634609292463621522e+00
-5.128812179899663870e-02;5.308134630929579184e-02;4.570533919811397894e+00
4.969049595747017101e-01;-9.869584076621319424e-01;4.555189382144165577e+00
-1.243441740733151890e-01;-1.772178274930286401e-01;4.657339395995187203e+00
9.446507949543375693e-01;7.401023711097253210e-01;4.205085268125192677e+00
-2.389307510149420721e-01;-2.139448879155735117e+00;4.943092918034556860e+00
9.486250321170234256e-01;-1.489626768019697844e-01;4.456134294966346943e+00
-1.763572188066335755e+00;-2.967681678665041664e-02;5.107761853829223320e+00
-2.020155496471789658e-01;-1.512749906458994209e+00;4.572258307234688957e+00
-9.326485140406189922e-01;-1.415138400127102347e+00;4.704154523205993144e+00
-3.853899557007463894e+00;-2.831365330345338549e+00;5.252842164148580295e+00
-5.208773930472742481e-02;-1.730244417722877959e+00;4.660746931589663689e+00
-1.552411526643821260e-01;-2.680612105421485980e-01;4.625987110079964992e+00
-7.413490802565968554e-03;-1.624640080224141414e+00;4.638360417726992146e+00
-2.736469254344115476e-01;-3.159992576209422754e-01;4.661527331586007072e+00
2.272623886818669003e+00;9.151647508563938160e-01;4.682611322900843476e+00
2.353501610347889184e+00;9.211046891018748184e-01;4.813077850694398307e+00
1.318857945391994635e+00;-2.711023130578856799e-01;4.638249369692323043e+00
-8.742376618960825407e-01;-1.364459827511523171e+00;4.686190284374585069e+00
-3.228371191735857626e-01;-2.143265143351567925e+00;4.958878642891965782e+00
-1.793020179689494564e-01;-3.881565438874098189e-02;4.541195774308742550e+00
2.205941655614311880e+00;9.955936726629227573e-01;4.339237323190183737e+00
-3.486564211670263869e-01;-1.794275525432579954e+00;4.642545243728013027e+00
3.015827430427268224e-02;-1.635421053519097168e+00;4.628997303171427546e+00
-6.472279306129706811e-01;-7.983411155595128428e-02;4.705862504558567139e+00
-2.363121411647658987e-01;-2.074314077746188811e+00;4.944377745177843231e+00
2.453746273389969090e+00;-7.155737515143540950e-01;4.938793918119296578e+00
4.069615869302445343e-02;-9.796303286570713365e-01;4.521301979488962175e+00
-9.068629490891677580e-01;-4.670543376761747134e-01;4.855469124955321902e+00
-2.276465386594725970e+00;1.048398231222021915e+00;4.130336119042255838e+00
1.915122308253152938e-01;-1.625813733464559263e+00;4.580819255562238013e+00
-1.831820529749870197e-01;-2.659813186642699390e-01;4.616392124409538056e+00
4.853781327669792756e-01;7.686679575250413565e-01;3.922890263161267654e+00
1.611630408370795298e+00;7.928484392254199487e-02;4.579505005677385832e+00
4.938739815194841398e-01;6.516516935091714036e-01;3.992052112107346673e+00
-2.661396356573866862e-01;-1.239633219148832177e+00;4.600821146602754652e+00
5.811949777939275086e-02;-7.370591220537807686e-01;4.519705733171358375e+00
-2.513143937490763813e-01;-2.081765893611790652e+00;4.939602308887063309e+00
-1.554934321042371059e-01;-1.795567375714978819e+00;4.639892764303822581e+00
-3.205474417123192477e-01;-2.153485176299112513e+00;4.950709261038153564e+00
-1.185040666740491827e-01;-2.110231791413157421e+00;4.918103998814539857e+00
2.392611324743473489e+00;-7.494241296894805782e-01;4.971205599454318502e+00
-1.320628650421432349e-01;-2.124662581577419385e+00;4.920439580680971758e+00
-9.190415443534422080e-01;-8.808151778176854796e-01;4.814724126145329741e+00
3.297382116749585090e-02;-1.074836478260316142e+00;4.504602966014282117e+00
-3.374163394213469669e-01;-2.148355928438866247e+00;4.966175389700565823e+00
-4.902330875360469964e-01;-1.771450922906446124e+00;4.663652024909602289e+00
-2.374952477630849212e-01;-2.903050047379122645e-01;4.667496688948340910e+00
-6.619737839992255735e-01;-1.170968914446392839e+00;4.659079529749855730e+00
5.508445574171098036e-01;5.922842591539478896e-01;4.207316363844871177e+00
-1.492838922931946755e+00;2.781815853613910372e-01;4.765243661910198547e+00
9.532817731795371063e-01;-7.911961869529710034e-02;4.420946820457868576e+00
-9.046995503001638989e-03;-1.812108168197820612e+00;4.603374722745720682e+00
-2.257616683377151046e-01;-1.264193555496688492e-01;4.645181044676200521e+00
-3.067578169575317926e-01;5.032910621476470447e-02;4.550760396572111510e+00
1.468178426174042706e-01;-1.056529270328373959e+00;4.560797772834321862e+00
-3.393942132873372652e-01;-8.551608245460737279e-02;4.528565925535025016e+00
2.395686931884925652e+00;-7.726466176492758908e-01;4.980306057016913535e+00
3.015827430427268224e-02;-1.635421053519097168e+00;4.628997303171427546e+00
-1.676978619722099828e-01;-2.106227063776394459e+00;4.918478363578960177e+00
-7.039891638370943117e-01;4.918960787372895771e-01;3.556764316193289588e+00
-2.096619062068073358e+00;3.751204716328374600e-01;5.179819698922162097e+00
7.112599649006808022e-02;5.514627899252215470e-02;5.299588331668933172e+00
-1.720115383102747586e+00;3.606895136162850957e-01;5.127785189210317007e+00
-1.249958577900303958e+00;-5.368976720912390643e-01;5.100780317311439660e+00
-1.922931566603644615e+00;2.676690241786887081e-01;5.165878363926051264e+00
-2.041137063045646904e+00;3.627262345203994820e-01;5.182401498809614537e+00
-2.917140636933269748e-01;-5.313964458156095194e-01;4.658709409181004624e+00
-2.143172944742804287e+00;3.402415076745859968e-01;5.187014095986532070e+00
-2.079990669296698513e+00;1.766641291133742298e-01;5.195620729981419217e+00
-2.138630088451653144e+00;-8.222337118337695872e-01;5.252367774024389036e+00
1.832474257643552429e+00;-1.960125352305286950e-01;3.892859171654305950e+00
-1.866111973602248009e+00;7.170879791806329395e-01;5.141429124279516039e+00
