1.519764296871886966e+00;8.871011858506897552e-01;4.540335277023486604e+00
-2.276335125463452513e+00;-3.683785556212530454e-01;5.255944968293156272e+00
-1.850753030056663251e+00;-6.789520878526524861e-01;5.207350815154726753e+00
1.351694808529948499e+00;-1.333387493419688763e+00;4.696948097447794623e+00
1.372688134174127494e+00;6.161334528075788075e-01;4.589555310421118861e+00
1.273182280042891357e+00;-1.604662106455701398e+00;4.721673586741831130e+00
-6.617364904712946805e-01;7.478889218238962133e-01;3.520131347221202134e+00
9.954913336957578185e-01;-8.576083160792471460e-01;4.733892782112581799e+00
1.412782428933690770e+00;-1.183583028265733805e+00;4.680648273283539496e+00
-8.538720635906907885e-01;-3.412749637549880033e-01;4.863321860533837082e+00
3.874125812488575793e-01;5.182530172710873156e-02;4.627595340278195302e+00
-1.446470451237012789e+00;-5.193811783635128299e-01;5.121869253615264128e+00
1.409829476525616743e+00;-2.879236099567033386e-02;4.617397461267354508e+00
-1.291546868492594813e+00;-9.915777000669762087e-01;5.129836359498981757e+00
3.402806545844429542e-01;-2.506994663683007052e-01;4.652229035285585290e+00
-2.086403816906205133e+00;-1.003079626295287685e+00;5.266071651884512761e+00
3.917996645299152286e-02;7.411810868273265296e-01;3.400841610178856556e+00
-2.199940283750934533e+00;-9.988598916440167841e-01;5.281022951020074352e+00
-1.485672334575184772e+00;-1.003583473729382058e+00;5.164815188386911338e+00
1.832341675920714730e+00;-6.811668821825846987e-01;4.571208472667283473e+00
-1.873396109036109980e+00;7.030850565156012699e-01;5.140429336699848584e+00
2.220116280588203123e-02;7.617224297601398186e-01;3.402365661375983397e+00
-1.970673342232849512e+00;-1.017747851490911071e+00;5.244309494743851552e+00
-2.466547299977579766e-01;-2.155677043763229439e-01;4.577671813252887745e+00
-5.840413559444446179e-01;6.233059185430479543e-01;3.511923660263700508e+00
1.546865132310795588e+00;9.144697335315443709e-01;4.531896213819209152e+00
4.556850048656500007e-01;6.246790861254319233e-02;4.621051775164234598e+00
-6.999391259148221023e-01;7.095850347647832956e-01;3.527774675132936189e+00
1.446437840836651834e+00;5.140188557349651965e-01;4.578553650630021288e+00
-1.626487384591148944e+00;-5.273026763638941627e-01;5.157161554639183798e+00
1.385709464600994867e+00;-5.847090938788646053e-01;4.649738107829347378e+00
9.699202005888430955e-01;3.418094348467662358e-01;4.237777420702820486e+00
-1.985467269216418584e+00;-1.410646762144335487e+00;5.268284761190336063e+00
-1.780801849234507683e+00;-1.182092483973245178e+00;5.223152924485200188e+00
1.147929348511257525e-01;5.903532742545088141e-02;4.565506867550797487e+00
4.166652854042284249e-01;-2.866109929912111220e-01;4.638243648722514045e+00
5.591043115293971022e-01;-4.458831610300799386e-02;4.606713132411255351e+00
1.329209876875350860e+00;-1.627430364486779357e+00;4.715322796850920817e+00
-2.389214354493342185e+00;-3.667904508444783107e-01;5.274956466297242130e+00
-1.734965479041524539e+00;-6.869098703367149117e-01;5.189674003684610071e+00
1.793043936605692279e+00;2.398593853499060569e-01;4.530228458554939941e+00
1.606293324500439601e+00;-1.356085821418343995e+00;4.649943243815915395e+00
-1.975439932162591505e+00;8.846092169804533611e-01;5.137173980690818098e+00
1.618394334237203802e+00;-1.557160292764701026e+00;4.652931067747591243e+00
-3.920302731061501844e-01;-3.414667546494818962e-01;4.663581346956553908e+00
1.756607299362931973e-01;4.294840917809281122e-01;4.373290805535428483e+00
-2.167050212888832483e+00;-1.345256625086586943e+00;5.281654395131559987e+00
-2.266501195715750150e+00;-1.183910626502686636e+00;5.301604335855627070e+00
6.223773600306797826e-01;-1.405248741767806786e+00;4.824808651017669980e+00
-2.300293422238778973e+00;2.927627958969897248e-01;5.227685815670898073e+00
1.839286889195113295e+00;-2.628819887969187641e-01;4.551420060024727654e+00
1.842730570689270264e+00;2.889850554780039049e-01;4.515425541549791255e+00
1.290455519886785529e+00;3.863637535612562401e-01;4.606940100470997557e+00
-4.267925255910349214e-01;-1.054240967957755126e+00;4.637785350722658961e+00
1.065016732414495237e+00;-6.800140174370797874e-01;4.708282332162204042e+00
1.392079546703322013e+00;-1.491239036233571902e+00;4.687586904739069915e+00
1.513425882867666106e+00;2.592375879791483650e-01;4.567434832400264710e+00
6.197926519943163237e-01;-1.423105423937013780e+00;4.823646034780816549e+00
-1.766020210126340473e+00;-1.198044245461687307e+00;5.218120950107276279e+00
-3.850149470602729496e-01;4.483314396969805826e-01;4.469797964723976058e+00
-1.822192661073571474e+00;7.003664723587152974e-01;5.133812891637357545e+00
1.461148589907609541e+00;8.397012193728288221e-01;4.556206838634484058e+00
-1.556477221470126571e+00;-9.923598205728035859e-01;5.179113820312819527e+00
1.625246564572118801e+00;-3.952794287986726718e-01;4.597389592114923040e+00
1.333964607646196177e+00;7.857525993017777655e-01;4.576500059556424027e+00
1.325887686719051883e+00;8.567131299950876411e-01;4.587485766226643946e+00
-1.272979645702278395e+00;-9.898930075679990281e-01;5.125826575455107559e+00
-2.540555151980440907e-01;2.507939024458783958e-02;4.470561590330546231e+00
8.110042464614754254e-02;3.762762188637474581e-01;4.391000283620573263e+00
1.297264483101417287e+00;5.416474159519789611e-01;4.597923902598486379e+00
-9.175748479385990031e-01;7.710553582517833127e-02;4.854621208778425512e+00
1.638842781766497225e+00;5.635140811523260407e-01;4.540528482253750830e+00
2.004381451648222789e+00;-5.777996556891882296e-01;4.531463467646791976e+00
-4.010108135815653729e-01;-3.484692308605585875e-01;4.664397833218368206e+00
1.635642052680821301e+00;-5.546214066570894774e-01;4.609837623322126987e+00
-2.192941921336695188e+00;-2.830579388992867651e-01;5.245980634381639085e+00
-1.729033334542507072e+00;-8.229043721997145733e-01;5.196160104745421116e+00
1.616857551883277511e+00;6.618477961215694060e-03;4.572593090908474878e+00
1.635829764203265091e+00;-5.548332870055199262e-01;4.611045789159141428e+00
-5.681291917822287041e-02;-1.225732394532328629e+00;4.563519349248092993e+00
2.045303776449209909e+00;5.495758529061218756e-01;4.466117438107096049e+00
-2.180955420969785674e+00;-1.000641335875151361e+00;5.281056932472245613e+00
-1.020916179790889666e+00;3.696607178603601440e-01;4.578040942149469217e+00
-9.018831976699097641e-01;7.647401528914435920e-01;3.558424883969153907e+00
-1.916165106118330685e+00;7.201312228541599803e-01;5.149457512734084474e+00
-6.505286661578785212e-01;3.805686665619898434e-01;4.514581670982884098e+00
1.950626904074603596e+00;8.524061048071276403e-01;4.468116801610788613e+00
-2.435916727876922483e+00;1.820568345961766643e-01;5.255657240827022569e+00
1.969900279033549140e+00;-1.607822154159429084e+00;4.597065966787066138e+00
-7.412683945720115464e-01;9.245330536372613484e-01;3.477947624249817959e+00
1.453523160468062736e+00;8.073451165539103913e-01;4.557945529150218000e+00
8.184340724421759194e-01;-1.201509723132211604e+00;4.772115707568153731e+00
1.530340513198335639e+00;-1.911649707680938004e-01;4.604993368501816065e+00
1.014093489733373765e+00;-1.333342161866241993e+00;4.755138156018737128e+00
4.553907899068522225e-01;6.258722152316430198e-02;4.621584614545559688e+00
1.123359930214352875e+00;-1.549249221031582247e+00;4.740612858399529728e+00
1.020920275923933973e+00;-8.738626169375270925e-01;4.730320910149435676e+00
1.291099716598513636e+00;-1.069325339861464830e+00;4.691600679711093846e+00
-5.990535839535106044e-01;-8.153873660985137828e-02;4.701036996349592378e+00
9.251178268210608069e-01;-7.082409777149412111e-01;4.737385998810664134e+00
-2.143039158426666368e+00;3.404529507870781013e-01;5.188151030830936428e+00
5.768036822412688780e-01;-1.318132161035764138e+00;4.826890333498448094e+00
-1.948198891849240111e+00;-8.180598813014708925e-01;5.232730439737744987e+00
1.277215333209766213e+00;-1.079734781574233971e+00;4.691047240089038617e+00
-4.038841123369766306e-01;7.076964375751131353e-01;3.477495722569967196e+00
1.714556773860789418e+00;3.104493733113100618e-01;4.535875891931838488e+00
-1.359345251311130820e+00;-5.315315799716249234e-01;5.121866626696632174e+00
1.852421893128115560e+00;-6.958532138454265326e-01;4.570590953588459016e+00
-9.216290214341693598e-01;-2.547186750965194091e-01;4.868512224707367331e+00
-1.272979645702278395e+00;-9.898930075679990281e-01;5.125826575455107559e+00
-1.846081908344703315e+00;-5.347353557737871688e-01;5.198038574463241801e+00
-2.673159015225635704e-01;-1.219934086296805109e+00;4.605385042299586118e+00
7.433960613651267035e-01;8.430377435586688950e-01;4.239469913474874119e+00
1.550550419518091916e+00;-5.276523163531674498e-01;4.615584486449669122e+00
-1.506267931223054024e+00;4.270357866787884427e-01;4.652190151782997773e+00
-1.059618054473707938e+00;1.365115690120715097e-01;4.877735243356356776e+00
1.735863783430298124e+00;-1.080425149305667271e-02;4.549992059349745155e+00
9.260238315554116806e-01;-1.156643719105029389e+00;4.754768826079700972e+00
1.809308799673264634e+00;9.596630387149741870e-02;4.535444379828591721e+00
-1.627152384414707331e+00;-1.755459084177281859e-01;5.142762909557701434e+00
-7.107244443711697723e-01;6.952665664414934277e-01;3.531037396495114500e+00
-2.104535267735103132e-01;-2.254931036102940933e-01;4.587977242836390523e+00
-1.980775957802350495e+00;-3.678455370414157599e-01;5.212498666316697893e+00
-9.805166433997359876e-01;-2.562729090088081696e-01;4.878414681509226192e+00
1.331073023287283164e+00;-1.224508323221774830e+00;4.690892978692503767e+00
1.506396369285425196e+00;-1.708554022152623253e-01;4.601241636009165248e+00
-2.361231490813853195e+00;2.928562785883299102e-01;5.236064618330212639e+00
-2.219301485832981591e+00;2.237500020966904091e-01;5.216874868172089563e+00
1.597334592537842823e+00;-1.944021160321263153e-01;4.593587904226660079e+00
1.433407205549638519e+00;-2.397915061610219820e-02;4.614132588266784296e+00
1.700730683305159419e+00;-1.845700568278170195e-01;4.577083503954036736e+00
1.375121536298778979e+00;1.593427361494330063e-01;4.603685654203985678e+00
-8.963372288426272316e-01;-7.242328263000845368e-02;4.795441876391252300e+00
-1.456238666872987642e+00;-6.944128346400169072e-01;5.138395629330662295e+00
-1.234984011802158443e+00;-1.209007048840902820e+00;5.134631831724696838e+00
5.156807905752620602e-01;-2.692323814183575359e-01;4.616844817856821770e+00
1.649926167179847747e+00;2.343099375735099854e-02;4.563173644551255848e+00
-6.487233833959037410e-01;-8.662327628507948685e-02;4.704201770568355201e+00
-1.481936187112604442e+00;-5.361310768210454381e-01;5.136276513393319476e+00
5.078373190675769533e-02;-1.437830926783237361e-03;4.581143092520425064e+00
1.326733214691810492e+00;-1.052004312815668419e+00;4.686182360604148833e+00
-1.946780191888839440e+00;-7.908735418879492274e-01;5.224539847991866104e+00
1.059043416335835985e+00;-5.348655952377754375e-01;4.697139783251542688e+00
1.717509634871199786e+00;-1.461135655582754600e+00;4.629755889247404887e+00
1.444614910237016714e+00;-1.430057490775319629e+00;4.681433838245633083e+00
1.529144705163706375e+00;8.147676333813925753e-01;4.538735292684060063e+00
1.424920268226341102e+00;5.937410787202870299e-01;4.571918762871426622e+00
1.500283491745786790e+00;2.409046594179612422e-01;4.581201008732876723e+00
1.342648520109599231e+00;-1.054687139410877661e+00;4.683566905260276414e+00
-1.328895449139182672e+00;1.401996262807980453e-01;4.803754035828355917e+00
-2.456108034152124642e+00;-1.342499730329849372e+00;5.338351510326812210e+00
-1.218494680034553523e+00;3.541385391569007446e-01;4.619857014080501756e+00
1.176303256763559402e+00;-1.344082218466439826e+00;4.721042591131273447e+00
-5.406367610235783827e-01;6.067483971964003631e-02;4.679597979742198710e+00
1.515242621541185386e+00;-5.466468612259972604e-01;4.624056461530131834e+00
-4.208319334824929259e-01;4.497598757227331268e-01;4.468462563719314495e+00
9.413642369867677440e-01;5.710507439017191711e-01;4.182646764329909672e+00
1.196916510883307971e+00;-1.885048351667847066e-01;4.654069326823528918e+00
-1.459079211751503069e-02;4.315857209748942269e-01;4.405315715482098327e+00
1.758985393747420467e+00;6.549614036796084227e-01;4.514465737414598223e+00
3.852939384575468362e-02;5.495931467968372119e-02;4.578139600277661536e+00
1.116653006756289201e+00;-5.324972354040844458e-01;4.691764582736626998e+00
1.991339061380851705e+00;1.014894151792593568e+00;4.362016164087846981e+00
-3.751761125094591615e-02;7.575520682798499994e-01;3.411235393983132358e+00
1.342708959040118666e+00;3.955391456048799048e-01;4.611776657603433804e+00
1.392873682297831150e+00;9.156262660705376533e-01;4.555138237006574720e+00
-1.104775345507866380e+00;4.842564747446961304e-01;4.588200426278826072e+00
1.381307242809973079e+00;-2.153589687895205440e-01;4.629857229356501236e+00
1.886031291579011393e+00;-5.321446529984426993e-02;4.528582628056267545e+00
1.184897753764719175e+00;-1.165833968292695477e+00;4.716847011826902580e+00
-2.071579359322321068e+00;-3.564410458564509221e-01;5.227677975276153965e+00
1.594125479024393055e+00;-1.225000450203496127e+00;4.643919682478134803e+00
-4.793398379916004037e-01;7.474649613598245423e-01;3.489870847592809966e+00
-1.588732011224349039e+00;-8.479544959742462140e-01;5.176999720972508712e+00
-1.162588410285978258e+00;-8.365033906905575689e-01;5.106840894643169371e+00
8.122302449008436120e-01;7.502464751847230939e-01;4.231178848915827295e+00
-1.916189240471479760e+00;3.436914012833015009e-01;5.168645766815184395e+00
1.419455380817369550e+00;6.034996221466737421e-01;4.572254907620406428e+00
1.671197464607682148e+00;-1.054716645654332652e+00;4.617678482354696357e+00
-2.435916727876922483e+00;1.820568345961766643e-01;5.255657240827022569e+00
-2.671282733971472312e-01;-2.502898764266755505e-01;4.572769654011687557e+00
-2.137802985978554116e+00;9.700621417945584080e-01;5.161737669002198992e+00
2.810787991240229489e-01;-5.581948064615619570e-02;4.648419172707593638e+00
-3.989830169438642882e-01;-7.142634169630311947e-01;4.685095556975277908e+00
1.381889331867695248e+00;-8.206970218697432623e-03;4.623018472962216130e+00
7.553382727344934988e-01;-1.532468096064588892e+00;4.802017367824458205e+00
1.973329082670118417e+00;8.617436258291324425e-01;4.467832183052104611e+00
1.354301715781210724e+00;-3.717319610231480387e-01;4.635681015487280732e+00
1.517893531571956389e+00;-7.121504847818342920e-01;4.627343013385615045e+00
-2.343854109270286479e+00;-3.573585491154154248e-01;5.275305945026061316e+00
-2.455345719906400215e-01;-2.436030679229843343e-01;4.577696091482411411e+00
-2.150097947750368110e+00;-5.040539425606653801e-01;5.246028678791607724e+00
1.275433086407144589e+00;8.900890083144846754e-01;4.592887766478152223e+00
-1.591518025156010818e+00;-1.170086695681872957e+00;5.187686145807736793e+00
-1.458344718852785604e+00;3.538088219540728718e-01;4.650800949470016654e+00
-1.758397719476133103e+00;2.725204165144487489e-01;5.144284664245788008e+00
1.371014241392029875e+00;9.150034011349230667e-01;4.561736874602154934e+00
5.725170049072142442e-02;-1.054075297797423261e+00;4.501523107652650957e+00
1.885400644867022857e+00;-4.701193020967510405e-02;4.528174153783830036e+00
1.262045219164445786e+00;-1.067785316415832408e+00;4.696020386853326123e+00
-1.241310179802751934e+00;-8.403125173626811995e-01;5.119941811620959626e+00
5.693313696338312413e-01;-1.659122760343435310e+00;4.842921365142948353e+00
2.332712101409107064e-01;4.321041310464092677e-01;4.361850692480049752e+00
2.478152111205878527e-01;-3.515075008852712735e-01;4.669585886579027623e+00
-1.770646970770652362e-01;4.406734416311431368e-01;4.431446198781773482e+00
-2.096213691848722860e+00;-3.560208380424410013e-01;5.227616765955559686e+00
1.782035532306271541e+00;-9.150829856123980921e-01;4.590852911521437818e+00
6.871866514035319673e-01;-1.681388580507879427e+00;4.821292752878938437e+00
-6.479937236195109085e-01;-3.692660612156413169e-01;4.717906192616672989e+00
1.671882875782482181e+00;8.849756677289235540e-01;4.518248859874941736e+00
8.295041772429118110e-01;-1.540092369504932446e+00;4.790046399660126575e+00
1.938571678368094187e+00;-1.611669651805843539e+00;4.607532503206067886e+00
1.832123347684513570e+00;5.532238938227481695e-01;4.503743966574158542e+00
1.392063172324280007e+00;-1.491333903850795117e+00;4.687552697575084082e+00
