-4.537452288895768016e-01;7.406363729988632016e-01;3.485704393130970580e+00
-1.385424670636203004e+00;-1.065765565245976765e+00;5.156081563181266425e+00
-7.796394335131369147e-01;-5.723416655221736926e-01;4.854600536062015692e+00
-7.634912979514847375e-01;-1.087005816753497722e+00;4.780622212945670135e+00
-2.019796431214265497e-01;8.904105190882547483e-01;3.417223582947428007e+00
-1.129197021608816742e+00;-1.169957283842710360e+00;5.107855820863512974e+00
-1.229172167552701200e+00;4.450391540281173897e-01;4.606884651099841577e+00
-1.472521374541896133e+00;9.362402991047087397e-01;4.597817681427036618e+00
-1.821224590670348809e+00;-1.167294563527665995e-02;5.154410125724226965e+00
2.014132174644823969e+00;4.098476363911348619e-01;4.475101267425207752e+00
2.014132174644823969e+00;4.098476363911348619e-01;4.475101267425207752e+00
-2.267319526475341185e+00;-6.641219231772842457e-01;5.266228915372818342e+00
-2.312229830657242413e+00;-5.228288904634248446e-01;5.274115372925594514e+00
-2.018699348600189847e+00;4.436070668212321322e-01;5.172771007897273954e+00
-2.034126537137812551e+00;3.474876610350886158e-02;5.205564083480243909e+00
-2.084434311412827867e+00;-9.869228088469588211e-01;5.254113733655070284e+00
-1.989044397908508177e+00;-2.879001251531350669e-01;5.213778198056471247e+00
-1.317772815990713386e+00;9.475914303522313675e-01;4.562832838217569353e+00
-1.730876537353503997e+00;4.460594028170708492e-01;5.129209064115258343e+00
-2.183368275606485664e-01;-1.226922565882160532e+00;4.597963736545104041e+00
-2.276847877900886274e+00;-8.182740227098238561e-01;5.277167387466736415e+00
-1.950668152116657117e+00;-7.077517877000655266e-01;5.221116493983544160e+00
-2.206623465602860712e+00;2.683909100937886261e-01;5.209369613085835127e+00
-1.343710613363555961e-01;-7.236694217069393753e-01;4.644070710354432308e+00
-2.343619923392169291e+00;-8.387709406058889705e-01;5.304206670482384034e+00
-1.884176269533252457e+00;-3.598013597313360901e-01;5.197444000101882011e+00
-8.841116292139303834e-01;-9.385006557238056990e-02;4.792117260716482363e+00
-2.172506245539142622e+00;5.347776911946509060e-01;5.187389421552092372e+00
-1.671861797243021863e+00;-1.832637110293001970e-01;5.156125408655345410e+00
-3.443305519736869491e-01;-7.607403617725615463e-01;4.684886982724777660e+00
-1.783977346379964857e+00;7.147295614528558216e-01;5.121488689720230525e+00
-2.283488548651751326e+00;-9.306932059832047077e-01;5.283347215217438553e+00
-1.619599283497264564e+00;9.083047856988581970e-01;5.084209124550113756e+00
4.171471025783200781e-02;-5.936155529723026181e-01;4.579153144429448652e+00
-1.379851450974825866e+00;1.139865041064803686e-01;4.825788050355170888e+00
-1.847296170886511213e+00;3.732836225623614723e-01;5.148067336163924423e+00
-2.290468372861069302e+00;-9.041346652533220896e-01;5.282934496810185898e+00
-1.777771609755324889e+00;-5.342557112140461362e-01;5.196193380636217718e+00
-2.045587328253585913e+00;-1.063936026809840091e-01;5.200954617286264181e+00
-1.970939925123524228e+00;5.685519044182892889e-01;5.152882254368138959e+00
-2.172506245539142622e+00;5.347776911946509060e-01;5.187389421552092372e+00
1.726997574617342712e+00;-1.764550245724215483e+00;4.653445796378905541e+00
1.850129823123371597e+00;5.186644604575160189e-01;4.496371581860003630e+00
-1.765512998765247810e+00;-5.347141581863462667e-01;5.182322529897017027e+00
-1.246812557508974795e+00;-1.211444297511469648e+00;5.138732789459198536e+00
-2.278548807408127708e+00;8.647161157518744590e-01;5.185692754864408727e+00
-1.162939569770299331e+00;-1.127147820592703242e+00;5.111664825981608651e+00
-1.038068969260490526e+00;4.860513374240975626e-01;3.618185320333448640e+00
-2.378930817435338074e+00;-5.088112501596890880e-01;5.283994988659443948e+00
-2.077032556110479433e+00;1.994981168526451520e-01;5.190843012933613387e+00
-4.040349968670656211e-01;7.078732360801254231e-01;3.477124077177673023e+00
-1.317772815990713386e+00;9.475914303522313675e-01;4.562832838217569353e+00
-3.165987265746223467e-01;-1.222047323868326929e+00;4.601384873250744967e+00
3.075865762797435066e-01;4.725709642349257278e-01;4.348759985342832479e+00
-1.638744666193612476e+00;-1.021601012234760741e+00;5.194504402690646394e+00
1.667611172255162977e+00;-6.874862268301905610e-01;4.597669999414175201e+00
3.075865762797435066e-01;4.725709642349257278e-01;4.348759985342832479e+00
-1.117841889585384996e+00;-1.226195138331865886e+00;5.107289732903807611e+00
-3.487341717853078005e-01;8.899509739726175761e-01;3.440985567007023960e+00
-1.676225271684880225e+00;-6.242948319136265578e-01;5.171125344565713711e+00
-1.771804096082968183e+00;-8.793582097174905410e-02;5.163842084179085745e+00
-2.113621880712166945e+00;5.555903751333619578e-01;5.176600221039579175e+00
-1.004589628055381434e+00;3.835092361127327987e-01;4.573651173371338530e+00
-1.681850326805468532e+00;-7.003904686900997989e-01;5.180661386144408631e+00
-2.378930817435338074e+00;-5.088112501596890880e-01;5.283994988659443948e+00
-1.118644514988530014e+00;-8.404479141509209050e-01;5.093762255856064236e+00
-2.190855329667598994e+00;3.706614887001229985e-01;5.195737232150412943e+00
-2.160999258081071517e+00;-1.564371230656191603e-01;5.236490220044155208e+00
-2.124227028942363926e+00;9.770383608602704051e-01;5.150253544677099171e+00
-9.519401250521240809e-02;-6.783632982666407685e-01;4.636137840202921190e+00
-2.161290829871627128e+00;6.839030557375156416e-01;5.175316924782995542e+00
-2.152669557416861057e+00;-3.315995325394126558e-01;5.240541788685858293e+00
-2.210833728613746718e+00;-6.080164300087667062e-01;5.255506483344674962e+00
-6.548915609830413542e-01;8.270946958126839110e-01;3.515209848547572680e+00
-1.625756676994642547e+00;-1.032207887434605675e+00;5.188068287705242199e+00
-2.774034755006590802e-01;-7.602118292420989576e-01;4.672093052833716342e+00
-1.309000864445078349e+00;-1.186940391517146365e+00;5.148261467471746400e+00
-1.573968865589599364e+00;-5.273169831743974578e-01;5.143476705117950409e+00
-2.038223218146109073e+00;-8.125794006584832196e-01;5.248404474913854756e+00
-2.148255000774546009e+00;5.583970891358777111e-01;5.180507370073557993e+00
-1.262371449894823305e+00;-5.493002813755848424e-01;5.100860625851429297e+00
-1.970198666892989392e+00;-6.766625531486752942e-01;5.219942655010695987e+00
1.842445265262057097e+00;3.190662878377509837e-01;4.517834532809476222e+00
-1.782809107443147578e+00;2.692720388879714655e-01;5.141674868169966217e+00
8.165878410484461725e-01;1.641250833066950632e-01;4.441762386309980215e+00
3.731623918228080261e-01;4.667390853648095694e-02;4.635764257066751881e+00
1.679748338533111340e+00;1.061322462604716022e-01;4.551572980984955663e+00
-1.527061865603077440e+00;9.910096976221393072e-01;4.569289824857773574e+00
-2.019243166288020142e+00;-4.967057825042294761e-01;5.225043520334343050e+00
1.842445265262057097e+00;3.190662878377509837e-01;4.517834532809476222e+00
1.754201453878805106e+00;-9.096468395594434764e-01;4.603949080262422555e+00
5.268847405353515034e-01;4.282289042506839394e-01;4.315081398012265090e+00
-2.168372905504987180e+00;-1.460496498522181885e-01;5.220698520365402828e+00
-1.742720405322637944e+00;1.427640113825785206e-01;5.150323288641054376e+00
1.757135227268306732e+00;-1.767113284660972505e+00;4.650593344537394813e+00
5.821712320674022889e-01;1.488372043871873107e-01;4.594299380736682537e+00
-2.115516222687150893e+00;2.895471620192019424e-01;5.185751362909498674e+00
-2.148255000774546009e+00;5.583970891358777111e-01;5.180507370073557993e+00
-1.911382061831572443e+00;8.887239581636700025e-01;5.131092095984397083e+00
-5.222312943347273695e-01;3.875873321031813035e-01;4.491916725155520318e+00
-2.187742883111184700e+00;3.186679755765419175e-01;5.200963857515473521e+00
2.312146250222441857e-01;4.035769666846980575e-01;4.371036144988216243e+00
-9.419982254354426487e-01;-3.649346627839200052e-01;4.879358730285183299e+00
-2.097859929096704601e+00;-5.104204105264561475e-01;5.236915264076968946e+00
-9.999136452542157771e-01;4.848635899083398315e-01;3.544153514043370645e+00
-1.728125889728240105e+00;-8.335170784874286198e-01;5.196146832926390680e+00
-1.440649903977866131e-01;-1.222095938707850493e+00;4.584821055208268881e+00
-1.564776816618756339e+00;-2.751329426805514400e-01;5.137182314516557824e+00
1.860989881870556806e+00;-1.439988122864787501e+00;4.602029852655038056e+00
-1.856736773560587528e+00;-7.229470923827104878e-01;5.207659421049144477e+00
-1.123858141544813671e+00;-9.952641243469944055e-01;5.105634549668462974e+00
-2.154943956928972448e-01;7.466329573762200411e-01;3.445198047044292000e+00
-2.039998595397034098e+00;-8.972617236285911346e-01;5.245986170551090844e+00
-2.113621880712166945e+00;5.555903751333619578e-01;5.176600221039579175e+00
1.620869489824850351e+00;-4.284531527831951792e-01;4.600229482843782414e+00
1.682567989298221045e+00;4.045378296833999077e-01;4.543640785793190418e+00
-2.187283887390959247e+00;-7.063675495328308740e-01;5.256579930460274497e+00
-9.210774397113168366e-01;-5.002529422812649479e-02;4.803341602360498008e+00
1.803216513241614027e+00;-1.752267743885784990e+00;4.631571631491540941e+00
-1.711595917033951197e+00;3.591479367918359866e-01;5.123069052403655732e+00
-3.002700540859938871e-01;3.668622686936354182e-01;4.451595970778912559e+00
-2.037093923668618078e+00;3.619841514025364249e-01;5.177384219435035462e+00
-9.092903915839203322e-01;-5.110760760973383915e-02;4.799056366023587650e+00
9.485419836319121112e-01;-8.967100511447795297e-01;4.740229417634507669e+00
-2.000173620402597940e+00;4.201716002083168144e-02;5.195078852961874105e+00
-1.260897791553561742e+00;8.201386870201676782e-01;4.578605805928510186e+00
-1.610834527713402187e+00;-2.518721640882129464e-01;5.139335295499523504e+00
-2.003857903139926455e-01;-7.735570639763862388e-01;4.657356839103210966e+00
1.492810085991239433e+00;1.233454658972261281e-01;4.591565791238737759e+00
-1.944555650851643502e+00;-1.028581834350128732e+00;5.241750401610270949e+00
-1.722758689661442633e+00;-4.284012794197007978e-01;5.171945815082272802e+00
-2.015902127714984005e+00;7.136110319700063043e-01;5.152913099927856067e+00
-1.289710204734627164e+00;-6.771009969640829906e-01;5.113028368589993100e+00
-1.965559253743567547e+00;4.511920787102939312e-01;5.163056196787717766e+00
-1.586424741176147846e+00;-1.897801856526811493e-01;5.133598833137506645e+00
-1.138336173185614530e+00;4.442715314390360826e-01;4.590711359799206193e+00
-1.951053796171680510e+00;-1.020578787590665115e+00;5.241181641252530277e+00
-2.841773134519567368e-01;3.541254886248352829e-01;4.451145344906392687e+00
-1.640685777652308053e+00;-1.132620524398393336e+00;5.195762445154795905e+00
-1.676888689940848831e+00;4.410207751428336098e-01;5.128337581826109215e+00
-2.769315741119440233e-01;-5.298930487098981734e-01;4.649358939631603072e+00
-1.778766029737342436e+00;-8.158757327475393284e-01;5.207383152885570965e+00
-1.138688601962924762e+00;-1.125011321315938284e+00;5.100928906330894463e+00
-1.633917090545726314e+00;-1.060277153293724739e+00;5.189012884697195460e+00
-1.755419096281751523e+00;1.024600480048766693e+00;5.032859221689877316e+00
-1.138336173185614530e+00;4.442715314390360826e-01;4.590711359799206193e+00
-1.557910820268328500e+00;-1.134373809199198835e+00;5.179587402536085960e+00
-1.406192006802114980e+00;-8.350137141490903137e-01;5.144443134612551205e+00
-1.998259651840532225e+00;5.369467001458345934e-02;5.189809987067317110e+00
-1.878522973534333396e+00;2.879640213400380677e-01;5.161654476426599025e+00
1.809009309026891721e+00;-1.767217996731873519e+00;4.637533693594162898e+00
1.805207360046333864e+00;-7.011224158728269762e-01;4.577010358036422311e+00
-1.563732471532970347e+00;-1.190088557828295146e+00;5.183969617424722287e+00
1.831489220493465853e+00;-2.170339264860575157e-01;4.548090289659887375e+00
1.326702933014850538e+00;-9.078780992048698373e-01;4.675333688978553504e+00
4.821831229437560651e-02;4.589290402305667427e-01;4.394307669300301811e+00
1.047710452233922229e+00;-6.359146492273111129e-01;4.708860441075073844e+00
-1.558948069905890854e+00;-1.850462140688099999e-01;5.135648060638920320e+00
1.613012758376379585e+00;-1.587432738121943521e+00;4.671780675115593695e+00
9.634865219586586926e-01;-6.921083206110433261e-01;4.718543097646610285e+00
9.189842627310589318e-01;-8.422466025400777712e-01;4.740771353818200140e+00
-1.453241299204150350e+00;-9.659673643509707475e-01;5.156742633124183683e+00
1.350291758439391865e+00;-1.071848812631236658e+00;4.684857377840358161e+00
-2.108994050400450515e+00;4.628985115758181834e-01;5.185848627719020776e+00
-1.721290458325984707e+00;-6.914679010039761486e-01;5.190465463665363544e+00
-3.412060102105478054e-01;6.719998046274600068e-02;4.551082618650725387e+00
1.620869489824850351e+00;-4.284531527831951792e-01;4.600229482843782414e+00
-1.734936248856482344e+00;-3.719025213214689485e-01;5.183064469158246368e+00
-1.451959566476870744e+00;-9.756219331512474557e-01;5.158049786777534784e+00
1.541360643881727110e+00;-1.313796998772075009e+00;4.661248245282115121e+00
-1.557386247832447390e+00;-3.759113474637269525e-01;5.142156971749439975e+00
1.970112722964427299e+00;8.624517594016185562e-01;4.468596774089963475e+00
-1.618346025669509025e+00;-8.502957828268127294e-01;5.177659143881221837e+00
-2.047280884981164562e+00;-8.397634422247680641e-01;5.244296896400029162e+00
-2.391983348686912980e-01;9.829748248439068581e-02;4.575742749763437089e+00
-1.123374145245675582e+00;-1.146373175306929504e+00;5.103972547343675892e+00
1.927690605137728497e+00;4.080739707106342817e-01;4.491390582182175351e+00
-6.177390237614903690e-01;6.656080411805578856e-02;4.691809398582437396e+00
-1.140078430875004697e-02;-3.704854870777021802e-01;4.605131989983658691e+00
-1.019293676941179116e+00;4.673409052860135193e-01;4.572676398568021661e+00
-1.305686832740683201e+00;-1.205287430284980088e+00;5.140461592371038613e+00
-1.414835454458684527e+00;-8.390228175354325080e-01;5.145852837811764502e+00
-2.110930522200631376e+00;-8.080455450450538812e-01;5.249207196359467531e+00
-1.238125137420332589e+00;-1.281645163438590140e+00;5.143475598854767128e+00
-1.425247837101207171e+00;-1.029230209867580292e+00;5.151039620495525106e+00
1.696089867749266622e+00;-8.724527744701013887e-01;4.614412852081787086e+00
3.461075044904096676e-01;5.542339072198055883e-01;4.303240340584634005e+00
-3.064874231014941830e-01;-2.492907019772868660e-01;4.573362293116049138e+00
-2.027191424739762216e+00;-4.571181847626709649e-01;5.227197707307662533e+00
-1.761200225893867488e+00;-7.050233789987846444e-01;5.210760186374201020e+00
-2.044719969443853813e+00;3.337626916760719209e-02;5.201444762101950836e+00
-1.015556802368024147e+00;9.287064549320460660e-01;3.560222521410713714e+00
-1.633917090545726314e+00;-1.060277153293724739e+00;5.189012884697195460e+00
-1.650346613629275261e+00;-6.966948270423040102e-02;5.141478324450680759e+00
-2.177201744856968268e+00;2.897290224191412245e-01;5.198832056810602786e+00
1.937534524948734127e+00;-1.965210675446834865e-01;4.531818828444233560e+00
1.540702690743081860e+00;-1.331539425560857026e+00;4.659696232375046598e+00
1.323495055040720958e+00;-5.269204051708705761e-01;4.657072578864360324e+00
-1.608307179162001832e+00;9.016058964721613764e-03;5.121334202455032347e+00
1.633398242945965473e+00;-1.581416253693673557e+00;4.643722756823644993e+00
-1.934289545404482835e+00;-8.249829044299373804e-01;5.229869719387778559e+00
-2.232357300157532976e+00;1.909381348976966486e-01;5.219982492286704634e+00
1.969866914799609292e+00;-1.766883621098536139e+00;4.605452581114368726e+00
1.499298432591956276e+00;-1.056268805394060317e+00;4.659583021656033885e+00
-1.246096075092588462e+00;4.442838565471302625e-01;4.606254155174648979e+00
-1.777771609755324889e+00;-5.342557112140461362e-01;5.196193380636217718e+00
1.227918122911912713e+00;-1.328826523495744816e+00;4.709545896553620992e+00
1.861109364591900572e+00;-5.588823644647523681e-01;4.563936126558524542e+00
-1.873610530447994638e+00;8.615983005795192495e-01;5.127977243147678443e+00
-9.148865904902043766e-01;8.997352038211786640e-01;3.499639920883972799e+00
8.021550908078378672e-03;-4.281262815853345560e-01;4.586134175062172247e+00
-1.693159208974283292e+00;5.688821346218605468e-01;5.115600716283881688e+00
1.763467288313100179e+00;-9.184473005933464496e-01;4.598330739484729257e+00
-1.540844101158037605e+00;-2.557688351870751609e-01;5.128017215915283700e+00
-1.596322124689602884e+00;-1.118857614503993236e+00;5.185709661868291853e+00
-8.749070596230025254e-01;4.531895321302331081e-01;4.553658256846515151e+00
-1.645136158562690909e+00;3.618260517522996489e-01;5.116444356966066920e+00
-1.081754589364162022e+00;-1.135902112688681465e+00;5.095791336808271232e+00
-1.716394412027879346e+00;-7.017873690286182686e-01;5.186027854086094457e+00
-1.356207170814358154e+00;-8.047142974961235540e-01;5.132391672334477128e+00
-2.023837067544362434e+00;5.605406801470161904e-01;5.160310095223532123e+00
-1.604232167859282798e+00;4.139297383601916458e-01;5.099449642649053871e+00
-2.079833214101653560e+00;5.660746047704723338e-01;5.171351826953064723e+00
1.646960518998953127e+00;-8.677400392444101218e-02;4.573843294714661667e+00
9.360370519721110671e-01;3.298184074149403400e-01;4.252722196226030427e+00
-1.649686254520946971e+00;-6.948762766718897810e-01;5.177497096823572953e+00
-1.336260655185419921e+00;-1.143370113288814993e+00;5.144660917374933362e+00
-3.103488287577974014e-01;-2.617726395792022154e-01;4.575583431188891659e+00
-1.730892689305855159e+00;4.573915232351830062e-01;5.127571448952315869e+00
-2.146143924999424524e+00;8.628851097124624614e-01;5.172845039900567876e+00
-1.367824918688095970e+00;-8.267680047707928193e-01;5.135575855608774276e+00
-9.094522247896445755e-02;4.340744556888127548e-01;4.416522890063635742e+00
2.052588673099459360e+00;-1.236904404983159900e+00;4.564863294799502924e+00
-1.630809220073899946e+00;3.525455669553495541e-01;5.109823075295416572e+00
3.948652703461439373e-01;1.317074271907375804e-01;4.625653873559536500e+00
-5.270179938774962602e-01;7.505470535635372364e-01;3.492286679455426590e+00
1.351050893766604144e+00;-8.722062179113782010e-01;4.669438013766288087e+00
-5.358601573842746157e-01;7.487823055428678432e-01;3.498196033073020406e+00
1.513144898972734076e+00;-3.599938770673891120e-01;4.616250842335078985e+00
-5.750252348131895674e-01;-2.396935023179949942e-01;4.694690823577877481e+00
-1.894080412845844386e+00;-6.276332256295824585e-01;5.205954085747404925e+00
-1.340093265827282165e+00;9.576282478855203673e-01;4.539021581688082563e+00
1.112535212469633272e+00;-8.681065067572646399e-01;4.715228232769191230e+00
-2.065348923498377509e+00;5.621150492481444827e-01;5.166598703964275785e+00
-1.700328336099022009e+00;2.468855466315792446e-01;5.127905758691186477e+00
1.645073098564545644e+00;-5.840697426744048681e-02;4.574518840871999892e+00
-1.786558207949114907e+00;-7.132509367603028227e-01;5.209485004238585404e+00
-1.920154601637635405e+00;2.844105055112197689e-01;5.165748563613391298e+00
-2.221011777464592996e+00;-6.636105178959946782e-01;5.259051895581392522e+00
-3.064874231014941830e-01;-2.492907019772868660e-01;4.573362293116049138e+00
-2.130571949792513298e+00;4.641030955824126947e-01;5.182708659453024502e+00
1.580878922877714032e+00;4.782143201353834111e-02;4.584918126686742035e+00
1.689152641967119450e+00;6.777622285365859922e-02;4.551436776356791114e+00
-1.960289250759057023e+00;-8.314931191372851305e-02;5.199549412690280370e+00
-1.393287598477792821e+00;-1.008404356283755687e+00;5.155688846896217647e+00
1.213970658744160103e+00;-1.078726427478160499e+00;4.706506980614646451e+00
-1.087529008216535864e+00;-1.106594733239218087e+00;5.098663206326086161e+00
3.663056648799067894e-01;-1.199554672162345681e-01;4.594187633107936541e+00
1.452723322077360990e+00;-8.789547231103517211e-01;4.652076196774119765e+00
-7.019704990654771493e-01;6.991944187487137974e-01;3.526690272181623342e+00
1.868727634197040466e+00;-1.089320464687098866e+00;4.582435657065516033e+00
8.830332736775514668e-01;-9.133957692988259325e-01;4.750600966086921062e+00
1.695777078457277431e+00;-1.847800307439726453e-01;4.573270305489104182e+00
-2.401885760311613272e+00;-1.114424721919524686e+00;5.312596505783358403e+00
-1.483913190372607493e+00;7.554191250150226952e-03;5.107078950750315371e+00
1.942214388939931924e+00;-1.766039644522208851e+00;4.611840194629100331e+00
9.283113891809996465e-01;-9.452642159545112666e-01;4.739251709733415474e+00
-7.644385858370695841e-01;6.311581856210156660e-01;3.541095818356116087e+00
-1.144796011249044732e+00;-8.226735576487528290e-01;5.099078967014384567e+00
-2.043022760583135700e+00;4.403531297466864447e-01;5.178319534370484867e+00
-2.108778808961614182e+00;-6.825050347047781907e-01;5.233656625995434020e+00
-2.065866257753653290e+00;-9.328837143202454163e-01;5.248020812751268416e+00
7.771682829383381730e-01;2.365193330352238499e-01;4.393157917150495528e+00
-1.981337596949289015e+00;1.748297460551024793e-02;5.193341319065873485e+00
-1.384938016199565913e+00;-9.389709203032546858e-01;5.136684679854466751e+00
7.151109900885895820e-01;-1.485190631167829567e+00;4.811689124011304663e+00
-1.873997691328756598e+00;-5.333427976216520427e-01;5.199593108445564660e+00
-5.957772644679398821e-01;-1.045711219145881721e+00;4.620308592339158693e+00
1.918712862344897463e+00;-1.748648438277728756e+00;4.617262427200039987e+00
-1.625026946583984166e+00;3.675616580687264268e-01;5.109245446505384258e+00
-1.782434043218688924e+00;8.794350295842210397e-01;5.110459604688944779e+00
1.715226078876024740e+00;5.550285208675805881e-01;4.527653075981284303e+00
2.050779594243670623e+00;8.543912274953743280e-01;4.451274748043198670e+00
-1.680337650071416444e+00;-5.279141530139994654e-01;5.173004134890494932e+00
1.515426096898948360e+00;-1.206624805218343255e+00;4.657148799544009954e+00
-2.347337418308322210e+00;1.041848032868966101e+00;5.129666982254657448e+00
-1.681120394123273742e+00;2.102940002719159984e-01;5.127617982221052806e+00
-2.130037467611921365e+00;-7.208462130002193380e-01;5.247109742999145787e+00
1.840672292184808656e+00;3.531748254420197242e-01;4.517175731627346202e+00
1.484008851653644268e+00;-9.073164823726960482e-02;4.605384960136785111e+00
4.508571750492203489e-01;-3.548602974150025235e-01;4.636252957501245220e+00
8.305057616691566835e-01;-1.613608145706433072e+00;4.797016877287395786e+00
-1.463191701201901340e+00;-1.249956392274628181e+00;5.174796365354224825e+00
-2.259689109535882867e+00;6.647598217158977307e-02;5.241517464004658677e+00
-5.209889904916890080e-01;6.545726266339346733e-02;4.676645528404876018e+00
-1.229172167552701200e+00;4.450391540281173897e-01;4.606884651099841577e+00
-1.569891494352397165e+00;2.766187300668982441e-01;5.105882349312640400e+00
1.316605953134388551e+00;-1.059230431137102357e+00;4.683394554876036509e+00
-2.083976570709042964e+00;2.833303693792286193e-01;5.186258904765100652e+00
1.484008851653644268e+00;-9.073164823726960482e-02;4.605384960136785111e+00
6.007920980955356871e-01;-4.262855964332274983e-01;4.597492114229502214e+00
-5.218448081956374163e-02;7.470104701353390553e-01;3.417461625548428472e+00
-1.554855941269830177e+00;-2.394266126176954612e-01;5.134504251304252698e+00
-1.872426810865729374e+00;-9.647656257801315860e-01;5.209172732116702065e+00
3.791482473436775247e-01;-2.373649243787369356e-01;4.646257771369019629e+00
-2.047617498340726705e+00;1.334414634984366355e-01;5.194619750463038699e+00
1.797281508338183578e-02;-2.275028682613620123e-01;4.593116966673479240e+00
5.966649997047344112e-01;3.303695420578332542e-01;4.308830608274388574e+00
-1.396425481885251729e+00;-1.065328112127468696e+00;5.157300303719829060e+00
-1.660316113345284172e+00;9.939175145743036621e-01;5.053587374324563619e+00
-2.373146369341381234e+00;-3.802079153363024377e-01;5.282836389523512644e+00
-2.265606549483652365e+00;-6.163057798619947514e-01;5.267308782914140508e+00
-2.030252846331008776e+00;-5.055727705736348110e-01;5.231986107393403529e+00
-1.638185936007116261e+00;5.739023591470752139e-01;5.104653133675597587e+00
1.935241651551759645e+00;5.519250409287365100e-01;4.494552055231578969e+00
-1.271792800545331170e+00;-6.256225296931477997e-01;5.106595031725897016e+00
-1.954119380939546735e+00;-1.072559414379105069e+00;5.244463103174171970e+00
1.452723322077360990e+00;-8.789547231103517211e-01;4.652076196774119765e+00
-1.360032332999189686e+00;3.849694426432613281e-01;4.629353068899954238e+00
6.021932733326398335e-01;-3.339982690171620638e-01;4.593121658636414750e+00
-1.557386247832447390e+00;-3.759113474637269525e-01;5.142156971749439975e+00
-6.005984295113175886e-01;-2.996001997923600779e-01;4.708088613760271102e+00
-3.181942904244790538e-01;3.292751245285213124e-01;4.458117966804607590e+00
-3.720056928429891219e-01;-8.918279134975614086e-01;4.692712463820007507e+00
-1.459316179291396232e+00;-9.298211938128990717e-01;5.156805803360232865e+00
-4.534473168197625248e-01;1.377013138295099803e-01;4.631269044747126529e+00
-1.356207170814358154e+00;-8.047142974961235540e-01;5.132391672334477128e+00
1.820473289733670175e+00;-3.794525439562177471e-01;4.570150603189346405e+00
-1.271792800545331170e+00;-6.256225296931477997e-01;5.106595031725897016e+00
-7.019704990654771493e-01;6.991944187487137974e-01;3.526690272181623342e+00
9.176505885502755921e-01;-1.234129564755138242e+00;4.766164484580274419e+00
1.320608880249483919e-01;-2.328596736269704370e-01;4.573071656839890586e+00
1.582950819685975841e+00;2.102802792959444222e-01;4.552944285981817885e+00
-2.209926159022017611e+00;-6.508744084669143559e-01;5.256500285601309663e+00
-1.891412200258472787e+00;-9.351770862565733644e-01;5.222835200337624606e+00
-1.132629692772237462e+00;-1.281462471943652259e+00;5.114404369709769860e+00
-6.031402328178250283e-01;-1.023819559020442194e+00;4.632643705408063362e+00
1.712539159764003172e+00;2.342056280794778123e-01;4.544256564718240909e+00
-1.370427903208841114e+00;7.002557298206368852e-02;4.846953948281696789e+00
-4.628366610638681156e-01;6.471411668639028836e-01;3.491147933843017359e+00
1.702674093501777453e+00;-9.870896294291483519e-01;4.620746965117705329e+00
-5.439332417051916391e-01;-7.667884486857913517e-02;4.686392834872822988e+00
3.792295356699981190e-01;1.503697116747162166e-01;4.628082296543811758e+00
-1.645367691879949579e+00;9.834019821640593850e-01;5.060140106605463650e+00
-1.761200225893867488e+00;-7.050233789987846444e-01;5.210760186374201020e+00
3.831825318926887491e-01;-7.033928804524598455e-01;4.647451449403836143e+00
-1.357270383754093812e+00;5.449543724379161125e-01;4.558164268354782500e+00
2.146036662561504604e-01;3.446549194539564875e-01;4.372280983503932461e+00
-1.384859337252311695e+00;-1.066111898345599274e+00;5.158319302308715493e+00
1.319789242256546702e+00;-8.934637389155246634e-01;4.683402543797138939e+00
-1.370101926188937336e+00;-8.047191828701285576e-01;5.136757225034501495e+00
1.326702933014850538e+00;-9.078780992048698373e-01;4.675333688978553504e+00
-5.324209681913560921e-01;7.114373204694570685e-01;3.499880734191886944e+00
-6.795040378755972110e-01;5.587728041916326660e-01;4.445910434080480478e+00
1.564739187453733305e+00;3.631220958841174101e-02;4.585664273552416681e+00
1.108752546140635120e+00;-5.457320914350014540e-01;4.698090064386716946e+00
-2.209044066739869194e+00;-3.930640243109183030e-01;5.247621296997067475e+00
-1.845510303839730026e+00;-5.468654364620714192e-01;5.194163769707918377e+00
1.641085408615729602e+00;-1.639452755607578416e+00;4.654621883597120480e+00
1.335053967519750362e+00;-3.502232175787672319e-01;4.644072994730449544e+00
-2.057104241954942125e+00;-4.496188221208188840e-01;5.220782176884892323e+00
-2.753819599654082628e-01;6.397751670669350466e-01;3.460063723244557909e+00
6.359041501467472823e-01;-2.172901772369381923e-01;4.579363786968437822e+00
1.956726223250663046e-02;-9.784538819869416093e-01;4.529949257660908835e+00
-1.850554860309646221e+00;-1.831185628644905194e-01;5.178051142874027235e+00
-1.735407893001775337e+00;6.172152104309734932e-01;5.113525198656637016e+00
-1.017903914281302669e+00;9.831376813829013628e-01;3.549358159623229980e+00
-1.872726496152181674e+00;-5.196280541623142513e-02;5.171389743865447919e+00
-5.683521452415215558e-01;1.127923813627477873e-01;4.679134532190681206e+00
-1.709700626953301938e+00;-6.917782238281153795e-01;5.181798390486558326e+00
1.550412723981221763e+00;2.436441536152866849e-01;4.574395061921637584e+00
-6.504731893135283771e-01;3.812589364372925282e-01;4.515486770672908712e+00
9.283113891809996465e-01;-9.452642159545112666e-01;4.739251709733415474e+00
-4.225459924423524138e-01;6.906069759062491986e-01;3.483453613466145793e+00
-3.772791309440828300e-01;-3.950373990073959285e-01;4.668853883472771749e+00
