1.702571203910307807e+00;-9.870369480261010908e-01;4.620555127369511794e+00
-5.439360302555175108e-01;-7.669699886158613811e-02;4.686377244704142520e+00
3.792597927756078957e-01;1.503681610219861631e-01;4.628122115804455206e+00
-1.645392130360946226e+00;9.833053867446562846e-01;5.060042040246822914e+00
-1.761179292153114195e+00;-7.050546279471295863e-01;5.210629563602590331e+00
3.831618189985937506e-01;-7.033833633708861388e-01;4.647361670591108052e+00
-1.357292815027682842e+00;5.449145510659503255e-01;4.558144975286707812e+00
2.146443784935120613e-01;3.446645320230878884e-01;4.372361516881427157e+00
-1.384841468040305612e+00;-1.066128403194487095e+00;5.158192126828537560e+00
1.319717853668472163e+00;-8.934274703494401448e-01;4.683241385545722224e+00
-1.370089954213448147e+00;-8.047426887718209798e-01;5.136640569950591484e+00
1.327547369515136966e+00;-9.081038552194379276e-01;4.676133893008308284e+00
-5.323964318687309794e-01;7.114843042649467986e-01;3.500021779555859247e+00
-6.795068375762327584e-01;5.587604100130082463e-01;4.445964088890628219e+00
1.564795402288980286e+00;3.633070086463417725e-02;4.585685465192191224e+00
1.108729983645899253e+00;-5.457177644106194769e-01;4.698002519232176155e+00
-2.209012756383028186e+00;-3.931097166454179392e-01;5.247455631359700945e+00
-1.845491053811656235e+00;-5.469014117434165545e-01;5.194028863053381961e+00
1.640882866406637275e+00;-1.639331848785298362e+00;4.654294454699325456e+00
1.335054927353925835e+00;-3.502091855329077519e-01;4.644021475560242251e+00
-2.057078936431679494e+00;-4.496605518755262820e-01;5.220632841177578420e+00
-2.753338541505229720e-01;6.398294872436800507e-01;3.460213233355709850e+00
6.359177843114346418e-01;-2.172867827374251326e-01;4.579351528205577893e+00
1.954184244860165606e-02;-9.784348166966233551e-01;4.529837674070966713e+00
-1.850544523397289920e+00;-1.831679737962379761e-01;5.177913706543614936e+00
-1.735421658600454276e+00;6.171309542434216810e-01;5.113401463074235487e+00
-1.017918034225507862e+00;9.831704863042768361e-01;3.549484705326279244e+00
-1.872718767976649046e+00;-5.201807470777138759e-02;5.171248901962293587e+00
-5.683542413364112145e-01;1.127722867908815263e-01;4.679136631964952109e+00
-1.709681814478074324e+00;-6.918088609964933022e-01;5.181673372787725995e+00
1.550503528268837972e+00;2.436675271294163891e-01;4.574462332029870737e+00
-6.504756008633679754e-01;3.812433678118537506e-01;4.515521739033689919e+00
9.282524071180283665e-01;-9.452345191413573655e-01;4.739095137299956129e+00
-4.225115954727098333e-01;6.906577023379154578e-01;3.483599344877188475e+00
-3.772846409000215617e-01;-3.950474625850896038e-01;4.668808437703176217e+00
-1.143824466915232430e+00;-4.530498728855619217e-01;4.837564327810046194e+00
1.649763849063845544e+00;2.291350243773916384e-01;4.547035351585020813e+00
1.458026345677004176e+00;-1.182928284355428294e+00;4.673138462482573807e+00
1.881355709860204950e+00;-1.290894717382660373e+00;4.598746703564799532e+00
-2.306207956027480854e+00;1.052392676626129786e+00;5.108099654820316360e+00
-1.009735548265927596e+00;-2.385097881329538427e-01;4.885183624484394471e+00
-1.090038096628061171e+00;-8.402280649668948387e-01;5.091587363053573512e+00
1.308689415907135167e+00;-1.084070025083514022e+00;4.687829171278605322e+00
-1.365438011055926770e+00;-8.368212497755264101e-01;5.130237797536570277e+00
-7.936415972590538104e-01;-1.055011836465000519e+00;4.787985263234239675e+00
-1.703172395584437782e+00;-5.300068424593242788e-01;5.177563506398127124e+00
-2.059199238064526316e+00;-8.496940671246659971e-01;5.233595028046752695e+00
-3.520270790350979451e-01;-2.783529104553840727e-01;4.645567640921001384e+00
4.211324360897022445e-01;8.032911335121357965e-02;4.621403256248776792e+00
-1.004240775706793043e+00;-5.384329126384258535e-01;4.870981658432715022e+00
-1.863765855934213622e+00;-6.254051665536498605e-01;5.204259421164255883e+00
-1.536034975016774995e+00;-1.184125426584947016e+00;5.186651703257822099e+00
9.612389909718866976e-01;4.690131605671550852e-01;4.237218384635871082e+00
1.513264335237295866e+00;-1.138293009534150357e+00;4.654864634371945087e+00
5.890939733209877849e-01;-4.675031209856323478e-01;4.601518165877966915e+00
-1.541528142368477350e-01;-2.909738525993480485e-01;4.635312318685312682e+00
5.304445823581690478e-01;-2.628771590318796370e-01;4.613718450913413704e+00
-3.669114168963021061e-02;5.290792907009033152e-01;4.337712827595943565e+00
-1.075363138448423905e+00;-1.128258620820919100e+00;5.099819032172672628e+00
-1.406178774003609133e+00;-8.350365007922605498e-01;5.144323028909465911e+00
-1.619598392602210390e+00;-8.406706586817748184e-01;5.181570906560365231e+00
-2.034419306022639429e+00;7.059011522037904607e-01;5.156884674623317899e+00
1.316514187296088156e+00;-1.059182458919225134e+00;4.683202053171822143e+00
-1.935406859299633409e+00;-8.146852244919566832e-01;5.229389586242831456e+00
1.398075321742279664e+00;2.375480666958960652e-01;4.604336002860541122e+00
-8.818949507060590554e-01;7.467529415879590182e-01;3.557633684198280744e+00
-6.355514557773139783e-01;-1.062700456172946062e+00;4.619996072466815207e+00
-1.312124925714594603e+00;1.087626473985992659e+00;4.462365631907370123e+00
4.479514142648928221e-01;-1.494212034945772427e-01;4.577171732881365251e+00
-8.534727951636005283e-01;7.592741456437981928e-02;4.843787390350980715e+00
-1.289360609450996842e+00;2.790279707853281499e-01;4.740539330179946553e+00
1.374357430005134439e+00;1.002629302792107935e-01;4.622827328128710889e+00
3.861038603784817669e-01;-7.337276398970886682e-01;4.642085486816685425e+00
1.716980205088242339e+00;-1.015002100052998069e+00;4.617329601880229006e+00
-8.674085764847588864e-01;-1.681071171742578307e-01;4.837357864375669614e+00
-1.734275115845822945e+00;-2.212443942263033758e-01;5.167692704672364634e+00
-1.407627459547583060e+00;-1.157396822713976370e-01;4.835791272757799852e+00
8.907846183972261134e-01;-1.229759999157376438e+00;4.772333615199461754e+00
4.559836444464371863e-01;-8.974811976936456492e-01;4.552999907482204733e+00
-1.966594868717434164e+00;-1.035024782137479865e-01;5.192800276639286672e+00
3.864074273733836273e-01;-5.856399939262589838e-01;4.642958768352634102e+00
-2.100053950355643018e+00;1.097919725370912758e+00;5.064803034682593186e+00
1.628549296658538426e+00;-5.225060202165064949e-01;4.605919277035447124e+00
1.875702417734725014e+00;-9.746888217658123965e-01;4.585673067544428605e+00
1.716845052140910655e+00;-6.930117611807127265e-01;4.590412000100234202e+00
3.860938332069728807e-01;-6.164629576972288083e-01;4.635278204699974758e+00
-8.619519874841569118e-01;-5.713327348284150675e-01;4.856755574889176863e+00
-1.376041250467024524e+00;-8.247508010221091812e-01;5.139445165413342842e+00
-6.677040544395689281e-01;-6.726634986678824146e-02;4.702719888636408108e+00
1.406570767519826459e+00;-3.755009822432717748e-01;4.636063372404500171e+00
-2.271479614253438584e+00;-1.095001658990610638e+00;5.294943354669467972e+00
-4.203871711132755040e-01;6.277558060432228415e-02;4.610981206717108982e+00
-9.794106913137986536e-01;9.333238352132385840e-01;3.513814795614446762e+00
-1.383869642100422404e+00;6.583886161537036985e-01;4.608588843561235215e+00
-4.544727841732262852e-01;7.401810317258414873e-01;3.484871052069657082e+00
-2.289771861640564343e-01;-5.694611060070289277e-01;4.635735608003217934e+00
1.190418822948349664e+00;-5.057659950130966031e-01;4.683579128382550749e+00
-1.649872781589803550e+00;-1.056501090614762273e+00;5.189415860727981666e+00
-4.628072988255446107e-01;6.471879149362366190e-01;3.491286445671069494e+00
-1.566109310284824030e+00;-2.650116915269677409e-01;5.139680540478056336e+00
-5.879898145950001043e-01;-1.038406374772999907e+00;4.620254320883047328e+00
-1.649872781589803550e+00;-1.056501090614762273e+00;5.189415860727981666e+00
-1.058132345207932090e+00;-4.685448377282556143e-01;4.878338292751299932e+00
-1.889100353707316327e+00;-8.844868133125616261e-01;5.216828418482190699e+00
1.436585734880234888e+00;-1.244993936947847102e+00;4.676263358712589024e+00
2.808470573993712693e-02;-9.913728596705231322e-01;4.518750158983865894e+00
1.119334232924290851e-01;-4.581330992794917512e-01;4.566279895103147801e+00
-1.815536054375166186e+00;-1.231844917677256790e+00;5.237762008812899772e+00
-1.384923247343899266e+00;-9.389902367986376897e-01;5.136562247914756796e+00
1.873400804389346641e+00;-1.837559622754260380e-01;4.542177941846318845e+00
-3.796738512811970723e-01;-2.788868916521319297e-01;4.659451600160982032e+00
-3.381630595145391216e-01;-4.477703099782274765e-01;4.664822242419017329e+00
-9.141776047962714147e-01;-8.511991927799586466e-02;4.799407626949450112e+00
1.833400459153866624e+00;-3.414004256785982960e-01;4.559517625027450727e+00
-3.505738154061566747e-01;-4.270024220709416896e-01;4.670290179454950064e+00
-5.310541820770288135e-01;-4.215296963998887980e-01;4.686746963813130940e+00
-9.874176280128583727e-01;-5.516616188713592273e-01;4.868290945355100874e+00
-1.532077153257089597e+00;-6.626485029876386657e-01;5.151648359136414612e+00
3.821404367209900177e-01;-7.211111869288558962e-01;4.647974677704525881e+00
5.990124449142310015e-01;-4.605146687276734374e-01;4.592169246110088920e+00
7.294111150637034857e-01;-9.009816162556750774e-01;4.775590728515488159e+00
-9.696592229633905768e-01;-5.956593183979811412e-01;4.806012756107704398e+00
-1.362321292882878732e+00;-7.871126220993620581e-01;5.138870645633967449e+00
-1.383869642100422404e+00;6.583886161537036985e-01;4.608588843561235215e+00
-2.470874676004318204e-01;-6.214515108148620515e-01;4.717710941184294349e+00
-1.136654044760326832e+00;-1.462569987293798612e-01;4.877304270278809639e+00
1.169498306318865338e-01;-3.698975881274882971e-01;4.580781051564635220e+00
1.694770634223755179e+00;7.716265845708589755e-01;4.514696211713197904e+00
-1.090038096628061171e+00;-8.402280649668948387e-01;5.091587363053573512e+00
-5.683542413364112145e-01;1.127722867908815263e-01;4.679136631964952109e+00
-2.027761518848204325e+00;1.102466477405777301e+00;5.048597612632171661e+00
-1.087520553849987914e+00;-1.106603562080522574e+00;5.098530900399044441e+00
-5.201543533729156010e-01;-6.660307350798247428e-02;4.678840461689534713e+00
1.472520410172629413e-01;5.438916618588821028e-03;4.565595125570545143e+00
1.869198558242698649e+00;-1.151848904659918071e+00;4.584816326544826737e+00
-1.565154474882356705e+00;-6.849998727417563327e-01;5.156125242315915180e+00
1.004515855342736685e+00;5.076029105630164295e-01;4.232601771721442141e+00
-1.716375143436796646e+00;-7.018178286845271341e-01;5.185901928912565850e+00
-1.402157841610207401e+00;-3.276830165169971470e-02;4.861902266640235837e+00
-3.038639413887909719e-03;-1.242769681351676647e+00;4.558543631146918074e+00
-1.709635398370998649e+00;-4.935650957537755512e-01;5.170299852992671141e+00
-9.708476684049027750e-01;5.491090320322247198e-01;3.549005952030842348e+00
-1.058132345207932090e+00;-4.685448377282556143e-01;4.878338292751299932e+00
8.669030659311189879e-01;-1.408106786228901619e+00;4.775261856590720555e+00
3.845517267971914621e-01;-1.650091707620472414e-01;4.621924020616952511e+00
1.180875802376802675e+00;-1.510006338307629203e+00;4.740347661780759836e+00
-1.753348665929714612e+00;-1.209999331725100546e+00;5.218442550628694221e+00
-1.084424934951750519e+00;-3.073538729480170817e-01;4.874755910574839923e+00
1.487237457803079477e-01;1.559556122521726096e-01;4.560203931094571672e+00
-5.970380176918426152e-01;-8.985780637815954375e-01;4.606947184481324342e+00
-8.534727951636005283e-01;7.592741456437981928e-02;4.843787390350980715e+00
-2.273450123260254419e+00;6.979807834877860273e-01;5.192655788732311706e+00
4.163969684367703761e-01;-1.122140933792206280e-01;4.558819837347316550e+00
1.922099019358535221e+00;6.364742993434402418e-01;4.489426200850033410e+00
4.071126043518543125e-01;-1.765139683961517714e-01;4.624624606318015196e+00
1.978057516640102376e-01;-5.349322336245734277e-01;4.620740106395713198e+00
-1.735540574478123821e+00;6.617729098466216264e-01;5.117107760703325070e+00
1.927209183159242389e+00;8.790653742745115906e-01;4.470811292307852902e+00
-7.166040117144745203e-01;2.501352488799145624e-01;4.649145392209963035e+00
-1.292849154097720499e+00;2.472195820160599522e-01;4.755937075301436501e+00
5.679366132356020724e-01;4.009999392572318189e-01;4.310563025933145553e+00
3.817716860160566550e-01;-6.814345027643401442e-01;4.645162634602649554e+00
1.045550047999003196e+00;-6.487320708875585762e-01;4.707304222123817716e+00
-1.451941979081232459e+00;-9.756414240882352873e-01;5.157924434751071985e+00
6.561218804231728763e-01;-1.832616888073366757e-01;4.571732255087759711e+00
-1.672786770377909349e+00;1.033951920899391252e+00;5.009438857395115186e+00
-1.954812430547934854e+00;-1.065850414302134341e+00;5.242508259523360081e+00
-1.815536054375166186e+00;-1.231844917677256790e+00;5.237762008812899772e+00
5.679366132356020724e-01;4.009999392572318189e-01;4.310563025933145553e+00
-8.547760856452674139e-02;-1.042379982447805942e+00;4.564226552777783219e+00
2.118286878223196723e+00;-5.513686975971002768e-01;4.520423707444628292e+00
1.578962298922886864e+00;2.373311088226875976e-02;4.586960194787658374e+00
1.657255658638967954e+00;-1.767705651745448359e+00;4.663422147956630681e+00
-2.369647218698347046e+00;-5.054578512013331304e-01;5.281802703576334856e+00
-4.641778539482001031e-01;-6.923665924558014551e-01;4.671444091579688873e+00
1.727702679643391193e+00;-8.699798421811660853e-01;4.605355610093455176e+00
9.940642007746234299e-01;-1.205064954308016967e+00;4.745799387137660474e+00
-1.300065203699568572e+00;1.077083275619201252e+00;4.518129014788054398e+00
-3.189985425133648467e-01;4.861618815876178612e-02;4.546727121477453615e+00
-4.416909218078021171e-01;4.738126252768211366e-02;4.659942625108135061e+00
1.269925147016347060e-02;8.339466737564686927e-01;3.402820782011271916e+00
1.716845052140910655e+00;-6.930117611807127265e-01;4.590412000100234202e+00
4.306072436817061644e-01;-1.206503641973061924e+00;4.567854841861907822e+00
-2.338092106967511463e-01;6.319665709669443077e-01;3.453538267050003885e+00
-7.644348936530277472e-01;6.311915200846647256e-01;3.541212404460483132e+00
-1.113416710619098637e+00;-6.952715011942909307e-01;5.083023479173370163e+00
-8.606721627785715034e-01;-6.991942407572667717e-01;4.850295116864314693e+00
-1.311917660079453096e+00;4.921022966330955151e-01;4.431871698081213395e+00
1.627322268702395380e+00;-1.412092833715976159e+00;4.656176517339655874e+00
-9.613139410569196963e-01;8.803471389493324750e-01;3.550497099894453612e+00
-2.267444511577343391e+00;1.044131295420080763e+00;4.112329237509437796e+00
-3.234561616831436726e-01;-3.540973695991491699e-01;4.598832739027661098e+00
-1.372818922829364574e+00;-1.056120141501414089e+00;5.149175787948317762e+00
-1.312689677851425207e+00;1.776095595042718189e-01;4.816472638567169895e+00
1.607416903316802204e+00;-1.751390790812270781e+00;4.685700264880418686e+00
-2.056328496851941523e+00;4.472772534674711586e-01;5.188137951196496012e+00
-1.816598114721343027e+00;5.370967037162474034e-01;5.135184903212961061e+00
-3.919871636722702668e-01;1.739731073133786443e-02;4.648026733351147577e+00
-3.094144795478039889e-01;-2.961524799928562102e-01;4.575728952942656136e+00
6.619105159892226808e-01;4.078417982337027570e-01;4.289482070653113155e+00
-3.234561616831436726e-01;-3.540973695991491699e-01;4.598832739027661098e+00
-2.314482129307878999e+00;-1.190069497067169246e+00;5.304554764725238236e+00
8.859613763416322729e-02;-1.074342122656311460e+00;4.505618357789843209e+00
1.328210441609917858e+00;-2.389306922663446131e-01;4.641402190820937967e+00
5.927252974902520039e-02;8.804323314939929146e-01;3.384034245499333959e+00
1.248410215220456809e+00;-8.662359011077412629e-02;4.646017099983591692e+00
-8.605924431138152197e-01;-7.209184549645718532e-01;4.851404269329389507e+00
-2.792612730916293473e-01;3.955358174266852544e-01;4.455969786231274377e+00
1.877332459139356535e+00;-9.031569594396595679e-01;4.580272208929180522e+00
-1.596509902271175507e+00;9.637073754650483659e-01;4.602204537041965082e+00
8.257192189718807196e-01;-9.527175456962214684e-01;4.760753516089866189e+00
-3.538075618561363211e-01;-6.927543363507160379e-02;4.617030867265068395e+00
1.586009447841513431e+00;9.890235001335198062e-01;4.427266593718924170e+00
-2.362858143178533599e+00;6.346734367630325613e-01;5.213902981084272525e+00
-9.734360347626970222e-01;-5.490178393042187688e-01;4.870514022714064417e+00
1.429844102286307095e+00;-3.339235963786539862e-01;4.626978212528424450e+00
1.641784198864547850e+00;-1.749603894416463579e+00;4.666108868240496754e+00
-1.620780979584886539e-01;-2.920445537172365880e-01;4.636787340226567800e+00
-3.092734148858603538e-01;-2.776042538942029569e-01;4.571764793918435821e+00
1.207707715741674237e+00;-1.585338424047776362e+00;4.726767065979315063e+00
-7.024384335927723599e-01;6.440812308985358614e-01;3.533244487213647922e+00
-3.848614811340653197e-02;1.035224372049739355e-01;4.564591591402043846e+00
1.469415470323545414e-01;-1.280323950358087104e-01;4.570856333266918980e+00
-1.338000147101178650e+00;6.234220735853658324e-01;4.595619159100568396e+00
-4.860225967533847724e-01;-1.090777918510839717e+00;4.599632209899946922e+00
-3.199859700042514965e-01;-3.071880808321803547e-01;4.578622639045750731e+00
3.058346828298095232e-01;-1.088126569767679186e+00;4.588621430550344549e+00
1.250457597221582118e+00;-1.040878639286485274e+00;4.694557809535671922e+00
3.754710225543216560e-03;-2.659120956962940374e-01;4.600366776046456607e+00
3.864074273733836273e-01;-5.856399939262589838e-01;4.642958768352634102e+00
-3.094144795478039889e-01;-2.961524799928562102e-01;4.575728952942656136e+00
-9.924260663539057337e-01;-9.606343873052828330e-01;4.773724135187335627e+00
-1.929250109947170388e+00;3.123921148900086764e-01;5.153811137066384163e+00
-3.070204766370187577e-01;4.770848278220598399e-02;4.538498423287429695e+00
-4.910191012910211650e-01;-1.247488479404405964e-01;4.681536751385517725e+00
7.610965048581590509e-01;2.489514616608741460e-01;4.397739376579478332e+00
-6.447194433438022676e-01;-1.216776624009526797e+00;4.681869754740676015e+00
-1.084424934951750519e+00;-3.073538729480170817e-01;4.874755910574839923e+00
1.062995237998106246e+00;-1.739723732738982509e+00;4.768669420835237815e+00
-9.138397246401201990e-01;7.227213016183623440e-01;3.564558745695397768e+00
-3.278108061634364967e-01;-3.271027944192260728e-01;4.588214792441503320e+00
3.392738590414814959e-01;-1.066191308175630459e+00;4.587804152457882090e+00
-8.608300087495852626e-01;-6.769156843650624422e-01;4.851817319130283579e+00
1.003269825224060441e-01;-2.665527225376739251e-01;4.585671462533200682e+00
-8.334363292933243406e-01;-8.323667022103937718e-01;4.854819164392897513e+00
7.385051355377936222e-01;-8.597431161020735457e-01;4.777984368747269173e+00
2.107916191451234322e+00;5.487363213338244394e-01;4.458043205422844935e+00
-1.700610526727218685e-01;-2.973016034965443311e-01;4.644922546681683251e+00
-1.004240775706793043e+00;-5.384329126384258535e-01;4.870981658432715022e+00
1.586009447841513431e+00;9.890235001335198062e-01;4.427266593718924170e+00
1.875702417734725014e+00;-9.746888217658123965e-01;4.585673067544428605e+00
-1.319668561492060022e+00;5.685805555843762710e-02;4.896778439186515008e+00
3.006658562149850389e-01;1.181268665341465157e-01;4.642975600871166897e+00
1.487445441166951765e+00;3.497215992027291609e-01;4.558715558009172497e+00
-8.547760856452674139e-02;-1.042379982447805942e+00;4.564226552777783219e+00
-6.959375470877662839e-02;1.490310723472961230e-01;4.573703687095308723e+00
-1.166123450485060387e+00;-5.342957646672759076e-01;5.086305311394154316e+00
-4.999034904316742578e-01;2.340482521350479017e-01;4.606544779536056566e+00
6.619105159892226808e-01;4.078417982337027570e-01;4.289482070653113155e+00
1.449912797792170638e+00;4.102393621448932048e-01;4.584664423191684435e+00
-1.086723336302272136e+00;-2.867968524795351803e-01;4.874706112250280832e+00
-1.492551333934894142e+00;6.099138703745615731e-01;4.584989109803347951e+00
-2.756113352966900742e-01;-6.168639332344258985e-01;4.748029126627404395e+00
-5.188582102437259147e-01;2.622869964496913342e-01;4.590081904828541504e+00
-2.333579441607095684e-01;-7.650824168171201090e-02;4.496812120464696250e+00
-1.201018732138716683e+00;-7.855847452164566036e-02;4.886615951408441738e+00
9.044672480619377897e-01;1.095542452092837932e-01;4.432093974456027041e+00
-1.083905152105734793e+00;-3.261019403472552591e-01;4.873887688691179498e+00
-2.917076757519675989e-01;5.994895521301750463e-02;4.542907683397611862e+00
8.208150961244510546e-02;-9.790748283023256171e-01;4.520121264493335289e+00
-1.166123450485060387e+00;-5.342957646672759076e-01;5.086305311394154316e+00
-1.453433281565319923e+00;-5.525016335761151476e-02;2.524513607175135288e+00
-1.081532936197204808e+00;-4.973818046035973217e-01;4.866548600508651568e+00
-1.831335501483399020e-01;-3.041131844738292345e-01;4.641894011492539995e+00
1.657255658638967954e+00;-1.767705651745448359e+00;4.663422147956630681e+00
-4.498377699369611737e-01;1.013681050511470616e+00;3.335726969068637526e+00
1.622921158068058478e+00;-1.729794416345486752e-01;4.585638587687164147e+00
-3.155217685164614094e-01;-7.595816329885378415e-02;4.519566365619311021e+00
-4.730971021205211402e-01;1.955988837224106325e-01;4.638645898147998103e+00
8.729222233389928309e-01;-3.025563305342348630e-01;4.346174473463284116e+00
-2.291271442201561204e+00;6.628532327589793383e-01;5.204134664240967822e+00
-1.679066619108744440e-01;-2.671717767611433980e-01;4.616645353117911910e+00
-1.171034627070482587e-01;-5.767310569717092328e-01;4.555865163712876864e+00
7.220582100883483553e-03;-4.256583544908218442e-01;4.584975324014133768e+00
7.644813514551770939e-02;-1.039749616264830534e+00;4.508342214418540550e+00
1.625381963787805528e+00;-1.774836873397154902e+00;4.672125672111667072e+00
-6.659092305336082873e-01;8.341546364942746816e-01;3.516438666843457295e+00
4.107278977657251584e-01;-4.458830934370453525e-01;4.587463568168406169e+00
-3.413166298408817911e-01;4.146311504570267259e-02;4.546908792974220681e+00
-5.970380176918426152e-01;-8.985780637815954375e-01;4.606947184481324342e+00
-3.817622884596488797e-01;4.323863556470636943e-02;4.557151566604405346e+00
-3.115014176172157812e-01;-3.548939663217259843e-01;4.596446423128691450e+00
-9.050962124529032815e-01;-4.270792125807153505e-01;4.836052237200515691e+00
3.141377041733885433e-01;-1.126551608691933826e+00;4.581442521567149484e+00
2.154156294886501455e-03;-4.098195504744501783e-01;4.604120073260354218e+00
-6.522997851655214507e-01;-1.058196336487967182e+00;4.635225352687653455e+00
-6.566547670213226384e-01;-1.042122368094138274e+00;4.633431139108085794e+00
1.758504580891560032e+00;8.771075069181909489e-01;4.501275504485990453e+00
-2.633259448839587069e+00;-1.428571383090189606e+00;5.377439302600960147e+00
-2.653769722997401104e+00;-1.364782245051034071e+00;5.366986210954321379e+00
-2.658333716405956171e+00;-6.101108433278852328e-01;5.341879433162366020e+00
-2.650499125642415965e+00;-1.138891464877110238e+00;5.361287306702204880e+00
1.776754013710777791e+00;-1.097509669274127249e-02;4.543108888157749270e+00
-2.698242479132878735e+00;5.824960417425061321e-01;5.265182042771693993e+00
6.420708829978631904e-01;5.971423230234880197e-01;4.239585757655387255e+00
1.248085486331569127e+00;4.044637812435328272e-01;4.617641065600484040e+00
8.827334498643972793e-01;9.215731474767743236e-01;4.203593345994558916e+00
1.741875981983782351e+00;-1.919395874736681551e-01;4.563870775912846511e+00
2.943782502359462150e-01;9.295823528766394839e-01;3.479480999347444925e+00
-2.666932481144123290e+00;2.591921309055300049e-01;5.288688740322537107e+00
-2.675135278110076786e+00;3.807178249859444752e-01;5.278727592271987845e+00
1.487657101855879960e+00;6.803150545351501766e-01;4.569708096002531583e+00
4.015327758266117320e-01;9.352954649734986914e-01;3.557279884398162562e+00
-2.694819668334092366e+00;4.761336843508427452e-01;5.257218583399195566e+00
5.583181672221085856e-01;-1.424691700399561167e+00;4.834540098817928566e+00
1.153998177663240421e+00;-1.927761697962145082e-01;4.664915255956280760e+00
1.540130762908132889e+00;-1.330921039030361408e+00;4.659385432886524292e+00
2.082792894898306102e+00;9.465499931319251714e-02;4.484017732526647038e+00
-2.661766957889738716e+00;-4.609382979654570445e-01;5.329132717029878563e+00
1.152746666245096474e+00;-1.650156455275749445e-01;4.664891493122386379e+00
1.886522978999557454e+00;-5.298108761770136538e-02;4.530377679962859894e+00
-2.677503274022638546e+00;7.461352235265324984e-01;5.250792294467941268e+00
1.522538994883762209e+00;8.768117612634459546e-01;4.541123485563099749e+00
-2.692667472200932721e+00;3.357235832740042974e-02;5.265029763782132832e+00
1.838874402032876221e+00;8.657556800632758565e-01;4.498313615900611850e+00
1.209047658707867567e+00;3.112574911624327312e-01;4.632250512084970850e+00
1.794512923048414255e+00;2.173572681198396861e-01;4.526222281213015286e+00
-2.674602142561686158e+00;-1.581081826590236661e+00;5.388248580983514557e+00
-2.668625099423072466e+00;-1.762524958371548767e+00;5.399606480331368807e+00
6.339841382330611008e-01;9.671392227725383872e-01;4.206429645063539446e+00
2.179091166700184712e-01;9.271990435023091948e-01;3.424801901291859796e+00
1.046986903132856472e+00;-1.234584688349283921e+00;4.743924829459882808e+00
-1.916108099156861755e+00;-1.587042648588782523e+00;5.268629203266064209e+00
1.724325312615433869e+00;-1.425841477795260159e+00;4.630119034947613343e+00
1.869396793736932683e+00;-1.151700448707691393e+00;4.584408723941391983e+00
2.018524423396936385e+00;1.014067642737648711e+00;4.353184982087110022e+00
1.046897291999656865e+00;-1.234326714324879726e+00;4.742863843072119501e+00
1.738084581876862877e+00;-6.955831661092364282e-01;4.592424120622938588e+00
1.271346205080127856e+00;-1.345557399530605380e+00;4.710928734803767171e+00
1.915741986809066821e+00;-1.056827126425443408e+00;4.577664814833554807e+00
1.735676615818898316e+00;5.624045910379220636e-01;4.524942253913327050e+00
1.159492506763096342e+00;3.970044081008448078e-01;4.624390087682608730e+00
-2.658083530842473063e+00;-1.735323392533184128e+00;5.395101607009370248e+00
1.176863842541279848e+00;3.835505211503038026e-01;4.626673358422427995e+00
1.190369030843987153e+00;3.112168061682601405e-01;4.632634442988771362e+00
1.937547588121888154e-01;8.928578267738063179e-01;3.444122660374669742e+00
9.013546807369151592e-01;-5.431187064907808670e-01;4.724273326249675442e+00
1.794904152185120338e+00;-1.428058842403763684e+00;4.625074740626796022e+00
-6.879842771778962862e-02;-1.483152774034544930e+00;4.541048737815870595e+00
-2.584088535776962292e+00;-1.318550136387389049e+00;5.362301380852939836e+00
1.585698989278701454e+00;-1.050687986764240245e+00;4.631441249708294627e+00
-2.721125457122853142e+00;7.566407354872363156e-01;5.231335034194686706e+00
1.891586793559227209e+00;-1.596898410726719675e+00;4.609026670239840584e+00
5.376578658054302906e-01;4.446756718189471824e-01;4.310822775687591424e+00
1.907235127667697983e+00;-1.232325586241836302e+00;4.593936538720827301e+00
-1.255936868848664512e+00;-1.755601502384532830e+00;5.173504923518447818e+00
2.046569345023766751e+00;-2.056589762935895072e-01;4.507084721575031594e+00
1.427575886731033306e+00;-8.711057438003646514e-01;4.659533083863119707e+00
8.348770885694876132e-01;9.309984398969366470e-01;4.202463456138849196e+00
1.313431974092096111e+00;5.266256893636886982e-01;4.595676610875309542e+00
1.377853449900663163e+00;8.263503648760713860e-01;4.578127298737205919e+00
8.976832836049077891e-01;4.396598721839304336e-01;4.249148976384311993e+00
-2.219648006609780122e+00;-1.585267698029694250e+00;5.311103303290352073e+00
-3.479212669568829130e-01;8.899361915712483695e-01;3.440766186664496740e+00
1.227444772109729243e+00;7.296262261742255673e-01;4.606860101821311559e+00
1.351534294372696232e+00;-1.479910929673801112e+00;4.696002215501583699e+00
1.851839124457542951e+00;-8.695220165818594582e-01;4.582128870909698115e+00
1.815121992397454420e+00;5.360762054951098143e-01;4.509875451457741491e+00
7.146821567515105889e-01;5.728172688537122026e-01;4.225244926645935095e+00
1.354278019772072739e+00;6.669233552564998169e-01;4.597601675733580251e+00
1.181390451443515843e+00;4.535086573146459576e-01;4.625769163702069697e+00
-1.352220473763907194e+00;-1.117030208313719797e+00;5.154780550125467542e+00
1.045843152945230559e+00;9.639902608902441161e-02;4.669431466464469160e+00
-2.352614265290744022e+00;-1.872242382728885213e+00;5.346439498560341619e+00
1.579673361628547879e+00;-1.407336746501623992e+00;4.653589577494386731e+00
-3.959210582184445326e-01;-6.779364205947512323e-01;4.698424399960165587e+00
