1.519816871224753729e+00;8.872521127600419000e-01;4.540748962459586480e+00
-2.276548928965204333e+00;-3.684500081892274626e-01;5.256618811986458084e+00
-1.851066290207659559e+00;-6.788999601010158313e-01;5.208891434377253660e+00
1.351824044829526228e+00;-1.333417989317854158e+00;4.697386771993650179e+00
1.372763935618371844e+00;6.162504970677822325e-01;4.590005552500279862e+00
1.273282974234704268e+00;-1.604710858930119999e+00;4.722027640850081198e+00
-6.617751759314468574e-01;7.479655672046693349e-01;3.520376403222668760e+00
9.941870611877319242e-01;-8.571787224050250176e-01;4.731178238144519099e+00
1.412354157262127874e+00;-1.183315806109664692e+00;4.679946170338523892e+00
-8.539069982761735567e-01;-3.412758166848929853e-01;4.863713004825797270e+00
3.874379826401378457e-01;5.187963960473106206e-02;4.628007739379892627e+00
-1.446782876562300757e+00;-5.198689894618672147e-01;5.124050398351331026e+00
1.409908463791652578e+00;-2.871183164121163950e-02;4.617814706668690761e+00
-1.291471287462436779e+00;-9.910554028178277797e-01;5.129022156407194721e+00
3.403119343801656038e-01;-2.506649520286503008e-01;4.652642514326243983e+00
-2.086567580870458016e+00;-1.003207777799780542e+00;5.266693856845605204e+00
3.911309088730399036e-02;7.410665658479845819e-01;3.400409086315425267e+00
-2.200314825869350344e+00;-9.992439098713029599e-01;5.283141964673714774e+00
-1.485348386224746964e+00;-1.003837765097107759e+00;5.164730432205343114e+00
1.832908675582993085e+00;-6.812879146528318941e-01;4.573017143484224611e+00
-1.873347843691252512e+00;7.028619623709525532e-01;5.139915183199783577e+00
2.214754640429273530e-02;7.617910187975359682e-01;3.402532355879596349e+00
-1.970742853025262420e+00;-1.018294645179859570e+00;5.244752647355428010e+00
-2.466589469782004551e-01;-2.155406153048874118e-01;4.578041059192252682e+00
-5.840754065055364652e-01;6.233666856840199832e-01;3.512108891155651058e+00
1.547080246005362536e+00;9.148418733744546616e-01;4.532650378857154827e+00
4.554741567073584130e-01;6.226395006795694409e-02;4.620731283104898779e+00
-6.999752341701505065e-01;7.096561891234572927e-01;3.528011285448314993e+00
1.446326570371648801e+00;5.139278662953153942e-01;4.578574739001363803e+00
-1.626472708457351812e+00;-5.271497893918895006e-01;5.154980180350507091e+00
1.388414723892435143e+00;-5.869481319704968891e-01;4.650466422643470210e+00
9.699253369776136280e-01;3.418962159110233157e-01;4.238082751497867839e+00
-1.985560747773743806e+00;-1.410761963474165270e+00;5.268761559590093846e+00
-1.780851107245388532e+00;-1.182172498027279195e+00;5.223536200158041432e+00
1.148006510766976518e-01;5.867910935072473411e-02;4.565668706915619879e+00
4.164250339772960774e-01;-2.864291008432880425e-01;4.637370682872889560e+00
5.591426967525428005e-01;-4.453472501081096740e-02;4.607126319407074178e+00
1.329219453039218291e+00;-1.626960063873166273e+00;4.715333289643115044e+00
-2.389309402144982553e+00;-3.668230933960722751e-01;5.275256639100703637e+00
-1.735015792618054276e+00;-6.869446933931524502e-01;5.189959908121370091e+00
1.794504358461077809e+00;2.400775727197222431e-01;4.532771708499789831e+00
1.606396843600264468e+00;-1.356117070692639093e+00;4.650237217589483940e+00
-1.975524622850755918e+00;8.847641718931641419e-01;5.137314457545445912e+00
1.618446119666810512e+00;-1.557115087999520808e+00;4.653211313044748110e+00
-3.920394737026716148e-01;-3.414498729148988665e-01;4.663954941011122735e+00
1.756551646385619836e-01;4.295591018342625467e-01;4.373626349041280115e+00
-2.167192219733240943e+00;-1.345418178458777314e+00;5.282288085461138927e+00
-2.266835941469062199e+00;-1.184100149903109633e+00;5.302953670080536419e+00
6.223369636075761768e-01;-1.405007529929977128e+00;4.824973749573552517e+00
-2.300512605535838251e+00;2.928054873865672536e-01;5.228704590988218825e+00
1.839467538149572645e+00;-2.628254149934086681e-01;4.551956434168983101e+00
1.842888162332831703e+00;2.887335293387242041e-01;4.515972475914549200e+00
1.290519981562879837e+00;3.864667818096098051e-01;4.607358770559254246e+00
-4.263566425563046214e-01;-1.053584001088091027e+00;4.632563769853478952e+00
1.064897770365938356e+00;-6.800392770733405534e-01;4.708997771784782849e+00
1.392114668799153243e+00;-1.491417664179035762e+00;4.687684000885963265e+00
1.512112430895793613e+00;2.593096738647572841e-01;4.563201579203990832e+00
6.198860690517116190e-01;-1.423187263186126428e+00;4.824176334135771071e+00
-1.766065661822387778e+00;-1.198404979017625882e+00;5.219833528257912469e+00
-3.850493908564230350e-01;4.483851390678190718e-01;4.470105246658286902e+00
-1.822275184876828602e+00;7.003792986546979460e-01;5.134069609158958158e+00
1.461197852329771951e+00;8.398457235346206140e-01;4.556617463471601681e+00
-1.556500865932999966e+00;-9.925564780858743275e-01;5.179315850084424966e+00
1.625378933411273152e+00;-3.952326471172879496e-01;4.597874143981831807e+00
1.334019575908268695e+00;7.858812098515788325e-01;4.576919580565923518e+00
1.325961377737443048e+00;8.565904481407895510e-01;4.587972873150252262e+00
-1.273013482673176933e+00;-9.898719093279566561e-01;5.125139548054741034e+00
-2.540654827678440197e-01;2.511800366543432209e-02;4.470939950223735693e+00
8.108920119962061135e-02;3.763351559843215455e-01;4.391316550191567636e+00
1.297309098252755089e+00;5.417671546575077990e-01;4.598298143748575484e+00
-9.176244852724348977e-01;7.665101596083274960e-02;4.853816333364534330e+00
1.638725148231205520e+00;5.635202752206451837e-01;4.540543607520675096e+00
2.004426638734920552e+00;-5.777630022869393311e-01;4.531638770805222372e+00
-4.010204511556272333e-01;-3.484608245453044151e-01;4.664807023585035850e+00
1.635748508230213449e+00;-5.547813387982347688e-01;4.610963102679312975e+00
-2.193133710211987442e+00;-2.830572056785153334e-01;5.246815724411185045e+00
-1.729437089628369950e+00;-8.241060200494723098e-01;5.199817462741560092e+00
1.616584146468174943e+00;6.847821511969179320e-03;4.573633187097192021e+00
1.635776159224458404e+00;-5.547968395505423755e-01;4.611108053497198433e+00
-5.713487644012550659e-02;-1.225234168104772703e+00;4.562377454267587673e+00
2.045641249587724086e+00;5.498293363005274381e-01;4.465796578090588831e+00
-2.181145009273918856e+00;-1.000849056590676023e+00;5.282032200612859718e+00
-1.020798475245220827e+00;3.692232066719406958e-01;4.576120308653770508e+00
-9.019474881598436022e-01;7.649355788756431185e-01;3.558878557257701747e+00
-1.916250180216223065e+00;7.203917439468081607e-01;5.151459616531566255e+00
-6.505699581445436586e-01;3.806171197164919806e-01;4.514983953219284807e+00
1.951101576050150666e+00;8.527637116284279006e-01;4.469572764765795014e+00
-2.436722603346550553e+00;1.820928677046670385e-01;5.257729173952538027e+00
1.970845664431637889e+00;-1.608384243766500799e+00;4.598789958017399648e+00
-7.413042153830496916e-01;9.245938296009195145e-01;3.478065014667088395e+00
1.453381489473911214e+00;8.073564507533119716e-01;4.557709370535076410e+00
8.185256760559372902e-01;-1.201529933514764892e+00;4.772553143562936917e+00
1.530572382949315413e+00;-1.911259383635544318e-01;4.605735315493513227e+00
1.014196997041477477e+00;-1.333374222329869241e+00;4.755567852889694969e+00
4.554035734082170217e-01;6.264732390704005893e-02;4.621917959219429939e+00
1.123494706510698604e+00;-1.549297882819910877e+00;4.741086719298412078e+00
1.021184859430510183e+00;-8.739049986923481672e-01;4.731257629120823260e+00
1.290442923291289956e+00;-1.068953549851062057e+00;4.690404889363379404e+00
-5.990805442586997209e-01;-8.151863434988111667e-02;4.701402544543721085e+00
9.251995749712694783e-01;-7.082274448222970475e-01;4.737819243655629897e+00
-2.143629510197897492e+00;3.407485837049130661e-01;5.189966399773334516e+00
5.769204409741807149e-01;-1.318138702410485363e+00;4.827494306178551575e+00
-1.948023595655429929e+00;-8.176166142259079228e-01;5.231664721693069176e+00
1.277482714188641122e+00;-1.079854994870584450e+00;4.691800678313859052e+00
-4.040040956806622008e-01;7.074486401341641972e-01;3.477254553294833794e+00
1.714657472379594427e+00;3.105597974388463189e-01;4.536345309450982910e+00
-1.359393884777187367e+00;-5.315480940432937285e-01;5.122159159303154574e+00
1.851719804271940939e+00;-6.956420928929514247e-01;4.569661433985372057e+00
-9.216689330137419756e-01;-2.549597889368974690e-01;4.865008477688117061e+00
-1.273013482673176933e+00;-9.898719093279566561e-01;5.125139548054741034e+00
-1.845809944243005818e+00;-5.347347799429028603e-01;5.197443115965066696e+00
-2.673260474947724563e-01;-1.219823354629105516e+00;4.605552102974960427e+00
7.434111662434973455e-01;8.431456267639829694e-01;4.239830328473214394e+00
1.550176943116262418e+00;-5.277284773411391461e-01;4.616237656363029629e+00
-1.506231657981401240e+00;4.265429717322712921e-01;4.653562238932513750e+00
-1.060070494687495257e+00;1.367657134895701176e-01;4.878758681277825637e+00
1.735697647182927739e+00;-1.072469670612813918e-02;4.550004978421735125e+00
9.261126836117119510e-01;-1.156661001186827908e+00;4.755190373652783187e+00
1.809571454249931710e+00;9.616471840502875679e-02;4.536228996170921235e+00
-1.627230511222802711e+00;-1.755074482170993766e-01;5.143365507403337311e+00
-7.107616126562911196e-01;6.953228148456106483e-01;3.531212707916986382e+00
-2.104807940626400031e-01;-2.256293334581655208e-01;4.588979084705884226e+00
-1.980947793940219137e+00;-3.679835566310502015e-01;5.215157162608974772e+00
-9.812716688472624682e-01;-2.565683259949413375e-01;4.884594666102668903e+00
1.331653873978112079e+00;-1.224361635914183122e+00;4.690981288623978784e+00
1.506499834704688734e+00;-1.707862409602321219e-01;4.601688673427689835e+00
-2.361328196619654207e+00;2.928519764138350912e-01;5.236335576259828706e+00
-2.219189230423949333e+00;2.238143084455191112e-01;5.215767912134248618e+00
1.598101763893913896e+00;-1.943348333148528506e-01;4.594363667033457332e+00
1.433191840619230994e+00;-2.391505280568292924e-02;4.614097413029517369e+00
1.700887268383417972e+00;-1.845234310702005553e-01;4.577611705402242492e+00
1.375228727140476170e+00;1.594184276580131732e-01;4.604175157504532656e+00
-8.963145074595063599e-01;-7.240875237708110923e-02;4.795343849356967780e+00
-1.456556158528823142e+00;-6.947207231090918311e-01;5.140578247188846817e+00
-1.235234507909098500e+00;-1.210323437880471475e+00;5.137430175381756392e+00
5.165377185965812634e-01;-2.693059201197867125e-01;4.619185378139715858e+00
1.650036984341478830e+00;2.351812102811282751e-02;4.563629471172642837e+00
-6.487554035904068428e-01;-8.660645369336415766e-02;4.704630082300653271e+00
-1.481993357586165905e+00;-5.362129007926366153e-01;5.136738844897887013e+00
5.079078830750728690e-02;-1.394661398868122940e-03;4.581540734710566554e+00
1.326920431712897974e+00;-1.052000399724355661e+00;4.686784711178089147e+00
-1.946809165669413755e+00;-7.883131735395269013e-01;5.225046926870180464e+00
1.059133470195180005e+00;-5.348403795747992406e-01;4.697586966370796979e+00
1.717868658206067600e+00;-1.461344647639573724e+00;4.630613199409730818e+00
1.444506753179028991e+00;-1.430227275739016202e+00;4.681399239248721145e+00
1.529226035610396384e+00;8.149025607198878696e-01;4.539188729979467318e+00
1.424854957933529009e+00;5.938144416054272900e-01;4.572009487105171743e+00
1.500409329380064216e+00;2.411392126512816036e-01;4.581753836067458785e+00
1.342780300061638732e+00;-1.054688376621623291e+00;4.684029211697011696e+00
-1.328576896058413670e+00;1.401088860100927203e-01;4.803541002654377223e+00
-2.456291785132431738e+00;-1.342679660561294730e+00;5.339026061386711319e+00
-1.218577439185493105e+00;3.541725643010787405e-01;4.620310717751481278e+00
1.176107722542520273e+00;-1.343986653056459923e+00;4.720684142149862872e+00
-5.406710077401076786e-01;6.054700128752110028e-02;4.679758466310526721e+00
1.515160637675974531e+00;-5.464665353511426460e-01;4.624091726423730009e+00
-4.208663879766956217e-01;4.498064217297693679e-01;4.468736158328932007e+00
9.413955053425797637e-01;5.711335601093415759e-01;4.183061130127997629e+00
1.196889894557656486e+00;-1.884492892625520000e-01;4.654014185483757338e+00
-1.460829147266282969e-02;4.316430180738963784e-01;4.405623905196439871e+00
1.759247400186660926e+00;6.552722201753827802e-01;4.515267631410711857e+00
3.852953171721125447e-02;5.500885870163157304e-02;4.578509958632347221e+00
1.116737637281866036e+00;-5.324680004877100359e-01;4.692201892791282525e+00
1.991195425528124341e+00;1.015473706532604048e+00;4.362077455773999191e+00
-3.755027829631183561e-02;7.576427300856786173e-01;3.411468250518483458e+00
1.342884477166239154e+00;3.956310437033259131e-01;4.612438720126814218e+00
1.392939760483827616e+00;9.157616348750715618e-01;4.555583601599326293e+00
-1.104826798145190025e+00;4.842864277926649530e-01;4.588427862202581586e+00
1.381416220767124559e+00;-2.152995511044629995e-01;4.630322834348660876e+00
1.886164210397972330e+00;-5.312190893864311009e-02;4.529038006598056221e+00
1.185024077024097622e+00;-1.165849219598060094e+00;4.717317861148003111e+00
-2.071999576073333404e+00;-3.564934670134670691e-01;5.230371590663247083e+00
1.594193789064688227e+00;-1.225027755159432852e+00;4.644239718008101647e+00
-4.793708563713095505e-01;7.475429924465857301e-01;3.490131534652995082e+00
-1.589060502233902827e+00;-8.482424706227040812e-01;5.179731551698787406e+00
-1.162665698726823793e+00;-8.361606475941086858e-01;5.105599853249320752e+00
8.122111861206235961e-01;7.503413049335777574e-01;4.231419281610767413e+00
-1.916333422356651717e+00;3.441312518812578714e-01;5.169418128337970764e+00
1.419509502616543184e+00;6.036258518737687151e-01;4.572664167902028787e+00
1.670834996931114258e+00;-1.054411504686294743e+00;4.616894832423017014e+00
-2.436722603346550553e+00;1.820928677046670385e-01;5.257729173952538027e+00
-2.671344709278256624e-01;-2.502621803875237916e-01;4.573129973884284105e+00
-2.137690281367618628e+00;9.694585525177031871e-01;5.161483172815747089e+00
2.810908431556884968e-01;-5.577823633967855105e-02;4.648778820370472076e+00
-3.990021237800837617e-01;-7.144791124358605972e-01;4.685862596162236215e+00
1.381905336498701287e+00;-8.210401841896657407e-03;4.622771496854911177e+00
7.554269015201724446e-01;-1.532507086843909683e+00;4.802426832861597106e+00
1.973782259469298861e+00;8.621617881028676988e-01;4.469287723244946164e+00
1.354403978310889878e+00;-3.716877572888420134e-01;4.636138971334943015e+00
1.518051664923428801e+00;-7.127961505633837458e-01;4.626752827615855601e+00
-2.344106654493521180e+00;-3.574363100956741146e-01;5.276075808833869729e+00
-2.455435189687797670e-01;-2.435770138424885600e-01;4.578037002282916212e+00
-2.150222657933585690e+00;-5.042814981005664388e-01;5.246547315269636691e+00
1.275595310622798628e+00;8.904394324266174943e-01;4.593744070547137959e+00
-1.592294668744710151e+00;-1.170849580885791275e+00;5.191035269249396400e+00
-1.458205276483034440e+00;3.534865272389624558e-01;4.649046074378992977e+00
-1.758618891561047892e+00;2.729531439457353326e-01;5.146031252328451266e+00
1.371203247403299352e+00;9.149053633875350311e-01;4.562533233491310014e+00
5.723031175380084018e-02;-1.054049940891218728e+00;4.501321524948700414e+00
1.885524629323666934e+00;-4.691532290806228050e-02;4.528611458990542182e+00
1.262440728058691786e+00;-1.067699174970543341e+00;4.696899088192874494e+00
-1.241383290105526394e+00;-8.403070079315171359e-01;5.120681310668358854e+00
5.694220728578383017e-01;-1.659188577674417964e+00;4.843373678584134367e+00
2.332746989003933458e-01;4.321781518525107391e-01;4.362218428905690004e+00
2.478362738858131409e-01;-3.514766658958852763e-01;4.669961772575248027e+00
-1.770835288338621361e-01;4.407391008160811419e-01;4.431798985787979817e+00
-2.096247444177885555e+00;-3.560384029496217462e-01;5.227517420157318462e+00
1.781745465156067132e+00;-9.149491085578674854e-01;4.590638707603656776e+00
6.872669367105388449e-01;-1.681495761052310911e+00;4.821619866160857804e+00
-6.480153945954559846e-01;-3.692596782460758620e-01;4.718281942582912336e+00
1.671544142108808195e+00;8.850308511043046833e-01;4.517747621669186309e+00
8.296073474976053408e-01;-1.540140833099842288e+00;4.790475198308961069e+00
1.938754474174909426e+00;-1.611781887688190196e+00;4.607860320258020614e+00
1.832220293742542916e+00;5.533661907455811324e-01;4.504187951227417663e+00
1.391897369097237824e+00;-1.491435622777601999e+00;4.687225992494807869e+00
