1.519777544140520131e+00;8.871659625566243879e-01;4.540426845387463217e+00
-2.276365351381571145e+00;-3.684239805616741914e-01;5.255989740706568547e+00
-1.850768666446108046e+00;-6.789888009024663829e-01;5.208070658724730073e+00
1.351749061774362159e+00;-1.333364033021637640e+00;4.697039484009172483e+00
1.372702535158929482e+00;6.161949507869914910e-01;4.589640870940716155e+00
1.273238180116287754e+00;-1.604641719733209460e+00;4.721752955813911967e+00
-6.617680919723850641e-01;7.478987607081942768e-01;3.520228595060881815e+00
9.955291221411184388e-01;-8.575850209603363972e-01;4.733982362652605858e+00
1.412832451984681326e+00;-1.183553707730211624e+00;4.680727760098319479e+00
-8.538831948837215524e-01;-3.412883229750886538e-01;4.863388330762902889e+00
3.874209356949009919e-01;5.184773640132395861e-02;4.627698769156155301e+00
-1.446468523229357261e+00;-5.193958032774791400e-01;5.121867989019732725e+00
1.409859036539816701e+00;-2.874691129425195266e-02;4.617488136000577725e+00
-1.291517902394114570e+00;-9.913705320036658719e-01;5.129654714773358215e+00
3.402953226390327823e-01;-2.506856849876346049e-01;4.652335454017850758e+00
-2.086413563670379556e+00;-1.003127069150565598e+00;5.266125176462517210e+00
3.917075216502310248e-02;7.412138733124294943e-01;3.400951817500061036e+00
-2.199917598549772979e+00;-9.988635005939825451e-01;5.280947417224960638e+00
-1.485605394218438624e+00;-1.003614347721784039e+00;5.164561561396132205e+00
1.832388684270660928e+00;-6.811213146177045319e-01;4.571290656035802868e+00
-1.873405052424179651e+00;7.030059808088939821e-01;5.140478007644423641e+00
2.219106774709239324e-02;7.617495322450994477e-01;3.402463102273419526e+00
-1.970652183871635987e+00;-1.017738350654354695e+00;5.244265623185954794e+00
-2.466560342665533867e-01;-2.155677994428372990e-01;4.577759257267102200e+00
-5.840695734027420150e-01;6.233096784575951066e-01;3.512012350189773979e+00
1.546880725031754444e+00;9.145359541685952331e-01;4.531993381282971356e+00
4.556976277618132731e-01;6.249414277590860378e-02;4.621150732314101894e+00
-6.999740937119220963e-01;7.095928216184242965e-01;3.527884279104047227e+00
1.446458341464791353e+00;5.140754473785632550e-01;4.578648205424382667e+00
-1.626525872209227064e+00;-5.271763832991586129e-01;5.156013730713521426e+00
1.385747815951909878e+00;-5.846920912128955594e-01;4.649816157242086412e+00
9.699355171701224965e-01;3.418505171544775068e-01;4.237868125774007844e+00
-1.985465691499213259e+00;-1.410699392772280847e+00;5.268379514993912771e+00
-1.780788359529295928e+00;-1.182118799685573540e+00;5.223184013689391669e+00
1.147958761456010640e-01;5.905540368241529725e-02;4.565617815134558555e+00
4.166827210842278806e-01;-2.865918896631770019e-01;4.638343807658221962e+00
5.591195561190376306e-01;-4.456408527858261165e-02;4.606816847033847750e+00
1.329266767860392884e+00;-1.627408879948149867e+00;4.715403831672543511e+00
-2.389209165896810649e+00;-3.668246712467962967e-01;5.274897422486434451e+00
-1.734965449447120722e+00;-6.869301272935841585e-01;5.189671925116202011e+00
1.793075357476345832e+00;2.398893707014619903e-01;4.530320624774506477e+00
1.606349269056452478e+00;-1.356054757192942439e+00;4.650025214508637816e+00
-1.975471943089001536e+00;8.845424376100708974e-01;5.137093357895432533e+00
1.618453727197559866e+00;-1.557130369026677341e+00;4.653005808257576703e+00
-3.920294125344953584e-01;-3.414710592916098686e-01;4.663677420811817242e+00
1.756582045387984625e-01;4.295100002172076437e-01;4.373401213269185739e+00
-2.167051173539750852e+00;-1.345313998131561606e+00;5.281744245698960505e+00
-2.266511869827295467e+00;-1.183965624967206365e+00;5.301705349027113101e+00
6.224198657452870709e-01;-1.405239455203715959e+00;4.824891772720947714e+00
-2.300289552124977099e+00;2.927399456272309353e-01;5.227633807715721836e+00
1.839324929897534711e+00;-2.628311777347931422e-01;4.551500413019772040e+00
1.842760330251152823e+00;2.890451365022926877e-01;4.515510666932055273e+00
1.290475708507282215e+00;3.864161993619154578e-01;4.607033311215450233e+00
-4.267760186240786013e-01;-1.054257090588636370e+00;4.637885690207552258e+00
1.065052562568111760e+00;-6.799906517784670701e-01;4.708369061522887478e+00
1.392135684654971728e+00;-1.491214480348330929e+00;4.687667264199532724e+00
1.513452718096876870e+00;2.592912944413235943e-01;4.567525832691147869e+00
6.198356354523858469e-01;-1.423098268217762641e+00;4.823733880160037124e+00
-1.766007029555964003e+00;-1.198073999323710170e+00;5.218174373200914928e+00
-3.850312231908528671e-01;4.483449412266736767e-01;4.469907948775459161e+00
-1.822228229965384028e+00;7.003246460114398442e-01;5.133780203247538587e+00
1.461161949817344707e+00;8.397639716025974144e-01;4.556299692051326566e+00
-1.556449154564262027e+00;-9.923678939325760728e-01;5.179123313413313667e+00
1.625285599829467742e+00;-3.952358060866784095e-01;4.597472930663887958e+00
1.333976941060940113e+00;7.858145513173780961e-01;4.576589970623914816e+00
1.325901393891640190e+00;8.567766057935616297e-01;4.587585073418090076e+00
-1.273004925075372107e+00;-9.898500700453357615e-01;5.125500061458916790e+00
-2.540623023317681861e-01;2.508112908569162108e-02;4.470665794527943326e+00
8.109229511922501354e-02;3.762934316454353834e-01;4.391085437583996942e+00
1.297280894252670125e+00;5.417013170067636052e-01;4.598014485430502951e+00
-9.175969744434377962e-01;7.709505162393508193e-02;4.854641301292817346e+00
1.638865152184861840e+00;5.635751760030456303e-01;4.540619695793391308e+00
2.004428601824227218e+00;-5.777484030017184802e-01;4.531543828947477870e+00
-4.010129005384346357e-01;-3.484778632544659471e-01;4.664502431678314132e+00
1.635681726976073502e+00;-5.545909249765097471e-01;4.609916154155317081e+00
-2.192936104525831986e+00;-2.830663161353688673e-01;5.245880767998954752e+00
-1.729050024528453910e+00;-8.231488335007937085e-01;5.197229958475094946e+00
1.616887973406882395e+00;6.650368209857269834e-03;4.572678949554278560e+00
1.635871805445903160e+00;-5.547906469727877932e-01;4.611130117644054671e+00
-5.678414946052501300e-02;-1.225736661448410647e+00;4.563604831146604646e+00
2.045331024239599671e+00;5.496215359945865186e-01;4.466185398542658724e+00
-2.180933039405527740e+00;-1.000645477389895399e+00;5.280984302992748347e+00
-1.020943696076832330e+00;3.696500313145595351e-01;4.578086176467513368e+00
-9.019231058708953030e-01;7.647485906488673546e-01;3.558517552904052028e+00
-1.916142321854836350e+00;7.202407305459487263e-01;5.149938458945451103e+00
-6.505565246191081785e-01;3.805703538840813915e-01;4.514679885364393463e+00
1.950649529702300100e+00;8.524784612269189488e-01;4.468204075827905797e+00
-2.436023214090491162e+00;1.820241791184272762e-01;5.255857046580209690e+00
1.969964140290145771e+00;-1.607784971120939099e+00;4.597140016784551975e+00
-7.413066372029130102e-01;9.245500123593402009e-01;3.478053497449778320e+00
1.453538464857568657e+00;8.074074439655599678e-01;4.558038282277007802e+00
8.184757905257179500e-01;-1.201496318749255332e+00;4.772203007012898013e+00
1.530375202130615175e+00;-1.911248260992139680e-01;4.605091064972351766e+00
1.014141754559852338e+00;-1.333324157673289267e+00;4.755220072596531899e+00
4.554015140875744549e-01;6.261258167224822979e-02;4.621690830912080550e+00
1.123423651231523879e+00;-1.549240396374341300e+00;4.740730302884421654e+00
1.020959188525643047e+00;-8.738390730538876383e-01;4.730409249909494740e+00
1.291145958233782309e+00;-1.069297403144655378e+00;4.691682442472108860e+00
-5.990683470421079848e-01;-8.154200609536815803e-02;4.701164172011703002e+00
9.251478216337301053e-01;-7.082168799130272863e-01;4.737465382961715932e+00
-2.143000639388643602e+00;3.404216994733291202e-01;5.188040324876702414e+00
5.768441796244894171e-01;-1.318125034054753675e+00;4.826977816527514342e+00
-1.948142473272206354e+00;-8.177092439142800151e-01;5.232350769286114200e+00
1.277254338622633156e+00;-1.079711740165524070e+00;4.691117131613460778e+00
-4.039036272383108583e-01;7.077176153661262070e-01;3.477610259918004765e+00
1.714583679630113267e+00;3.105062451160748860e-01;4.535961478219201481e+00
-1.359353332158157901e+00;-5.315485854157310230e-01;5.121885483733037425e+00
1.852440082324774195e+00;-6.957931180764965751e-01;4.570442467732613423e+00
-9.216403529680342599e-01;-2.547260246212622037e-01;4.868514374658013288e+00
-1.273004925075372107e+00;-9.898500700453357615e-01;5.125500061458916790e+00
-1.846015860491230232e+00;-5.347073778864731564e-01;5.197821298805814116e+00
-2.672914882303930595e-01;-1.219946829433014468e+00;4.605474696047060057e+00
7.433979085019600808e-01;8.430863480340218263e-01;4.239562830403772686e+00
1.550589620334115404e+00;-5.276202374974360287e-01;4.615669262905670145e+00
-1.506219511871813133e+00;4.267553701866910187e-01;4.652567200021416660e+00
-1.059625513603295710e+00;1.365045708760472543e-01;4.877811480621301321e+00
1.735897412339616919e+00;-1.075197908138060890e-02;4.550076731363597027e+00
9.260676654685096043e-01;-1.156626423049759600e+00;4.754852684645936911e+00
1.809341476612588151e+00;9.602415985549807298e-02;4.535527675400300218e+00
-1.627166226279615158e+00;-1.755581538264086583e-01;5.142691550478087237e+00
-7.107586983726078556e-01;6.952675862900331571e-01;3.531121741607922360e+00
-2.104526227695048546e-01;-2.254861683027027386e-01;4.588089149002949618e+00
-1.980712670977317291e+00;-3.679854430382300534e-01;5.213198297153993188e+00
-9.804507805038036317e-01;-2.563084116246431843e-01;4.879334727377595549e+00
1.331122976383029455e+00;-1.224486308278883717e+00;4.690978284107880647e+00
1.506431402340432824e+00;-1.708101183181933436e-01;4.601332948729155881e+00
-2.361241866879558060e+00;2.928060192321894073e-01;5.235990515777944942e+00
-2.219305039073785402e+00;2.237170734646771464e-01;5.216742210771993626e+00
1.597368361430194561e+00;-1.943662094433148135e-01;4.593669201448868478e+00
1.433437469527252484e+00;-2.393338219883941673e-02;4.614222097857157756e+00
1.700767624624150098e+00;-1.845208483675987721e-01;4.577168721273473295e+00
1.375145230488044268e+00;1.593892159139096154e-01;4.603772794587396078e+00
-8.963464681863352324e-01;-7.242990900678207555e-02;4.795479281153949280e+00
-1.456221473113975984e+00;-6.944165627390102014e-01;5.138384355432018324e+00
-1.235034248000991486e+00;-1.209501512909568754e+00;5.135164720191752075e+00
5.157003346873094696e-01;-2.692113629558888221e-01;4.616940233495658852e+00
1.649959864975701684e+00;2.348311153078185345e-02;4.563264069259482802e+00
-6.487392109898759696e-01;-8.663129442024518345e-02;4.704302041948300150e+00
-1.481927717887388196e+00;-5.361474643563244324e-01;5.136292943651648457e+00
5.078520503964192856e-02;-1.426700345459465218e-03;4.581247859081936546e+00
1.326780394865202606e+00;-1.051975671592887851e+00;4.686264318834104436e+00
-1.946738658003265954e+00;-7.897192709002660571e-01;5.224144607258155659e+00
1.059072650081169353e+00;-5.348366203665503305e-01;4.697220707748779311e+00
1.717568569929379896e+00;-1.461103419466627473e+00;4.629832906853518892e+00
1.444669699304027777e+00;-1.430029710729608050e+00;4.681510816885248616e+00
1.529157426362134142e+00;8.148370306964812793e-01;4.538816445830394564e+00
1.424939350303896290e+00;5.937989514739978603e-01;4.572015204827962975e+00
1.500321805186879409e+00;2.409497986133450342e-01;4.581321829457544403e+00
1.342694948950375222e+00;-1.054658449507301476e+00;4.683650757426944367e+00
-1.328910936251170627e+00;1.401854824849190218e-01;4.803794437336731171e+00
-2.456110916652946674e+00;-1.342562689269199305e+00;5.338437401288308237e+00
-1.218536932802968709e+00;3.541249792190084289e-01;4.619945846678720436e+00
1.176349541002673194e+00;-1.344066588675272289e+00;4.721108057664334723e+00
-5.406536459444016840e-01;6.067297034076428452e-02;4.679645879254990426e+00
1.515283076551367181e+00;-5.466066522335768507e-01;4.624142612399423591e+00
-4.208552086543274062e-01;4.497644400666345743e-01;4.468533095892034623e+00
9.413761295835139098e-01;5.710981232831893184e-01;4.182736360916595508e+00
1.196945967863303206e+00;-1.884658917181051552e-01;4.654163190224624991e+00
-1.460300470076129550e-02;4.316011255641453714e-01;4.405398551998683132e+00
1.759007786642558413e+00;6.550266243480756811e-01;4.514555524661823860e+00
3.853099249764452977e-02;5.497303913169994394e-02;4.578240313435149922e+00
1.116686570632782649e+00;-5.324670892953499157e-01;4.691850229979245945e+00
1.991359370474464541e+00;1.014967197728137371e+00;4.362104335531923560e+00
-3.752808583305507900e-02;7.575776185750692227e-01;3.411336921252082988e+00
1.342729961641245806e+00;3.955915199741876220e-01;4.611872257285782872e+00
1.392881575145068940e+00;9.156952036428692709e-01;4.555220247268283451e+00
-1.104811191044381635e+00;4.842412944719676759e-01;4.588239703217475096e+00
1.381340719637442538e+00;-2.153171015417882361e-01;4.629949256481049602e+00
1.886068150157988343e+00;-5.315742759228397202e-02;4.528665421046764727e+00
1.184952804188935671e+00;-1.165815545105382656e+00;4.716958267390898740e+00
-2.071808078553157628e+00;-3.565328922360821440e-01;5.229570430119656166e+00
1.594178635173117531e+00;-1.224967441513749478e+00;4.643996841890116301e+00
-4.793675269239904280e-01;7.474747622287944981e-01;3.489962274164403411e+00
-1.588713269651710336e+00;-8.480566779698087698e-01;5.177789697791478574e+00
-1.162619633587777201e+00;-8.363421439389403522e-01;5.106264438275846196e+00
8.122349612419728082e-01;7.502929695969715596e-01;4.231268274438884980e+00
-1.916209613124022271e+00;3.436494866573984175e-01;5.168575775430440444e+00
1.419472773911544916e+00;6.035568218139957253e-01;4.572347762159519213e+00
1.671248668311689611e+00;-1.054680318430196273e+00;4.617759275484432102e+00
-2.436023214090491162e+00;1.820241791184272762e-01;5.255857046580209690e+00
-2.671265307031376324e-01;-2.502901829759899832e-01;4.572867584141266484e+00
-2.137826674200110411e+00;9.699765370768514972e-01;5.161578403793811276e+00
2.810829095847972026e-01;-5.580296327374505150e-02;4.648499845320968049e+00
-3.989753335331933104e-01;-7.142732999740437627e-01;4.685203532309268226e+00
1.381918416425611307e+00;-8.167393200045169888e-03;4.623117986459268636e+00
7.553825718861869598e-01;-1.532454632267463479e+00;4.802091663841169478e+00
1.973351819850835964e+00;8.618164390801130725e-01;4.467918854527638928e+00
1.354336458410977606e+00;-3.716942701835597718e-01;4.635767150800925052e+00
1.517936584950619894e+00;-7.121184041431700695e-01;4.627422748750774417e+00
-2.343905788714730765e+00;-3.574067119852076257e-01;5.275414155074004796e+00
-2.455316449253079347e-01;-2.436017490227748161e-01;4.577799289747282785e+00
-2.150089174216072152e+00;-5.040695118743035996e-01;5.245948857181287117e+00
1.275444117605383010e+00;8.901498442462058014e-01;4.592986176029609346e+00
-1.591498686552690556e+00;-1.170106545029757639e+00;5.187722332642850098e+00
-1.458371087341059802e+00;3.537831057261592860e-01;4.650763035857684358e+00
-1.758420814246135722e+00;2.724850500779211759e-01;5.144229881374788427e+00
1.371027009670299446e+00;9.150663094804305508e-01;4.561837445207294728e+00
5.727734199896405975e-02;-1.054069233522728410e+00;4.501584658008445317e+00
1.885436132856695757e+00;-4.695557600302072837e-02;4.528254310016930795e+00
1.262090481186828317e+00;-1.067760481486779378e+00;4.696098367193467737e+00
-1.241295405868177770e+00;-8.403251329424031857e-01;5.119965687294257606e+00
5.693852032707614752e-01;-1.659129742605734537e+00;4.843040410756248804e+00
2.332681660385836908e-01;4.321288167061397290e-01;4.361948491735661015e+00
2.478302663967981712e-01;-3.514969785957607340e-01;4.669694729735844874e+00
-1.770768160808232072e-01;4.406901837873187788e-01;4.431548255572812067e+00
-2.096178377354797284e+00;-3.560122024970479582e-01;5.227280183997878638e+00
1.782085466209730074e+00;-9.150468009448951001e-01;4.590935580753869871e+00
6.872357081511067944e-01;-1.681382372665431113e+00;4.821376673625940690e+00
-6.480001946955090686e-01;-3.692768098058081816e-01;4.717982919381070062e+00
1.671900947655623026e+00;8.850436638509354692e-01;4.518343655139383408e+00
8.295533573277009687e-01;-1.540080671361860887e+00;4.790126997862058644e+00
1.938634140877347090e+00;-1.611641209574471434e+00;4.607601561102301346e+00
1.832147111284434748e+00;5.532885936014112493e-01;4.503829104434539765e+00
1.392118757763421311e+00;-1.491307966882976954e+00;4.687632526801149169e+00
