1.519792136924277726e+00;8.871906475249834445e-01;4.540500026064522743e+00
-2.276417886893542963e+00;-3.684115453593153622e-01;5.256094486827882051e+00
-1.850907377276848065e+00;-6.789716245087925595e-01;5.208657446217842768e+00
1.351754675032385666e+00;-1.333385898021704152e+00;4.697105044769431359e+00
1.372719504013674818e+00;6.162138296945155469e-01;4.589720306604212041e+00
1.273235782227658319e+00;-1.604661176681308588e+00;4.721807009166917091e+00
-6.618043256081794778e-01;7.479280358763659153e-01;3.520284984215167334e+00
9.941329863322294624e-01;-8.571706910997076712e-01;4.730901635253791149e+00
1.412519291857141646e+00;-1.183374962136940267e+00;4.680073784001399062e+00
-8.539105356070458841e-01;-3.412751721392564552e-01;4.863444434408182637e+00
3.874138854180562141e-01;5.185881899696039021e-02;4.627779503512419623e+00
-1.446491196730130158e+00;-5.193758097597247492e-01;5.121878464279839172e+00
1.409868844041257230e+00;-2.874122581596650836e-02;4.617558582416741331e+00
-1.291457141962573552e+00;-9.910068170265983190e-01;5.128701644655473402e+00
3.402856819756202578e-01;-2.506802861317796727e-01;4.652413092076083778e+00
-2.086461859978945732e+00;-1.003124438827711851e+00;5.266214717635858911e+00
3.914309710467414605e-02;7.412114823485247417e-01;3.400976147929455795e+00
-2.199944275331410903e+00;-9.988382900515107021e-01;5.281018598334758174e+00
-1.485892861643180574e+00;-1.003917997352307578e+00;5.165215471175602424e+00
1.832666121688216965e+00;-6.812290410437278343e-01;4.572287899894836194e+00
-1.873402012903519154e+00;7.029806047402655800e-01;5.140380143073562280e+00
2.216097585929122440e-02;7.617861151202592884e-01;3.402535533446592986e+00
-1.970726123773354210e+00;-1.018055240639201164e+00;5.244791100391591243e+00
-2.466776029162643658e-01;-2.155561155357741121e-01;4.577829044531591229e+00
-5.841044314826696615e-01;6.233482310159833562e-01;3.512061731515021545e+00
1.546864435061867438e+00;9.146035751980911011e-01;4.531978292606468450e+00
4.555708275209254254e-01;6.238146125073994186e-02;4.620820969179750826e+00
-7.000090150207852746e-01;7.096215321085965755e-01;3.527931261247065020e+00
1.446465529950790474e+00;5.140905512051977544e-01;4.578710909513416638e+00
-1.626486097437133571e+00;-5.271021326766628379e-01;5.154923442121675414e+00
1.386713478917039666e+00;-5.855282579571750023e-01;4.649685000330460838e+00
9.699324919349228136e-01;3.418655726134928186e-01;4.237935237040435510e+00
-1.985482263933650904e+00;-1.410671975077611551e+00;5.268341464405401631e+00
-1.780805088218610832e+00;-1.182093145961494951e+00;5.223160663620236122e+00
1.147850954989089456e-01;5.884181714659675322e-02;4.565511980249207014e+00
4.165989468111644389e-01;-2.864144385971504336e-01;4.637989479175150365e+00
5.591151798559175212e-01;-4.455556270630473686e-02;4.606894957957737624e+00
1.329265480524643550e+00;-1.627430607763228343e+00;4.715449698163413750e+00
-2.389207514872173199e+00;-3.667965428633840341e-01;5.274846056806532957e+00
-1.734977259435966923e+00;-6.869067560537092110e-01;5.189639263440287031e+00
1.793935502963205142e+00;2.399596062983791189e-01;4.531648351718553513e+00
1.606354484174055797e+00;-1.356072081760715253e+00;4.650071958077280243e+00
-1.975465753387005474e+00;8.845477974806174037e-01;5.136992633483931314e+00
1.618458080943737665e+00;-1.557150416551875916e+00;4.653053655285823709e+00
-3.920551974272622475e-01;-3.414610904174043005e-01;4.663733759549026026e+00
1.756438593412171512e-01;4.295295491956839240e-01;4.373467329673212056e+00
-2.167070766124153280e+00;-1.345288189201703899e+00;5.281734882014472277e+00
-2.266595324178940274e+00;-1.183928592368502120e+00;5.301930322302408349e+00
6.223223391660474002e-01;-1.405089445693638250e+00;4.824743434938546294e+00
-2.300330905089316147e+00;2.927766339461492784e-01;5.227882512445296115e+00
1.839375630104256976e+00;-2.628384608418404822e-01;4.551626846869154086e+00
1.842780019034377270e+00;2.890550937539450027e-01;4.515603747533177170e+00
1.290489020505958484e+00;3.864309899731654396e-01;4.607110503781477462e+00
-4.268026110778791460e-01;-1.054260379629714750e+00;4.637916829563232035e+00
1.065048118030746727e+00;-6.800045676190704658e-01;4.708429473749480287e+00
1.392040123937530183e+00;-1.491376299785526660e+00;4.687395229651829531e+00
1.512809117386361146e+00;2.592513323401491321e-01;4.565181867185902576e+00
6.198216767692419360e-01;-1.423110818308213954e+00;4.823772237056750178e+00
-1.766024905999994399e+00;-1.198046906165053160e+00;5.218135873595313612e+00
-3.850581554156609077e-01;4.483629077019303244e-01;4.469952113914537506e+00
-1.822233813677409886e+00;7.003252069095953214e-01;5.133742939396109151e+00
1.461174807779626716e+00;8.397876520326155170e-01;4.556372580412064721e+00
-1.556442388243632458e+00;-9.923947185453639852e-01;5.178844749062904818e+00
1.625311961397268856e+00;-3.952436482822306862e-01;4.597573746022401764e+00
1.333993263128082418e+00;7.858386674036798025e-01;4.576669164936713941e+00
1.325908015373969073e+00;8.567958562501111208e-01;4.587634920625046853e+00
-1.273040502569552146e+00;-9.898614182587684995e-01;5.125303672047433423e+00
-2.540835554772755689e-01;2.509493875682423242e-02;4.470746910093188475e+00
8.107782878104898006e-02;3.763122458409055571e-01;4.391160526364889627e+00
1.297287821828688292e+00;5.417181069633135726e-01;4.598071394666891187e+00
-9.176189966019565603e-01;7.710389771979800355e-02;4.854600778244245518e+00
1.638877502795600405e+00;5.635906360884110899e-01;4.540683747555668504e+00
2.004444283651501291e+00;-5.777545513473522076e-01;4.531591222083034332e+00
-4.010370523830298350e-01;-3.484709505693643905e-01;4.664582831394869622e+00
1.635786699687748813e+00;-5.547074251727771577e-01;4.610470738828878368e+00
-2.192932139966870864e+00;-2.829545469566035476e-01;5.245707189224064315e+00
-1.729240300586580403e+00;-8.235718393056148390e-01;5.198714693679513665e+00
1.617132083420354416e+00;6.637331102006215761e-03;4.573642257498144126e+00
1.635880486167107906e+00;-5.547954780234931604e-01;4.611190033086150386e+00
-5.695705341180504200e-02;-1.225424977069681232e+00;4.562899039847890137e+00
2.046537107237413444e+00;5.499165979861254661e-01;4.467868091264183050e+00
-2.180959351700726856e+00;-1.000620446334298030e+00;5.281054857581776396e+00
-1.020967117791025780e+00;3.696596309743578335e-01;4.578049435212059315e+00
-9.019404328431720463e-01;7.647323424078815712e-01;3.558443125871854296e+00
-1.916158466321030707e+00;7.203163526363063340e-01;5.150767847087496243e+00
-6.505835514778904871e-01;3.805927942956734977e-01;4.514769695731568611e+00
1.950785926175333085e+00;8.525477763774714779e-01;4.468627637023624644e+00
-2.436005556967502983e+00;1.820405246987775449e-01;5.255768883262819102e+00
1.969944456758617068e+00;-1.607798285632952240e+00;4.597131416547712845e+00
-7.413386671142955242e-01;9.245284247237843811e-01;3.477984017113681769e+00
1.453547117516229115e+00;8.074261627279578635e-01;4.558087843987454590e+00
8.184728047978212517e-01;-1.201507446637179122e+00;4.772278160985253592e+00
1.530458954495954149e+00;-1.911378494783915749e-01;4.605281436772235892e+00
1.014138287069249023e+00;-1.333338343372979518e+00;4.755270342630097957e+00
4.553898675728839662e-01;6.262239452161783015e-02;4.621741523331838408e+00
1.123421309576349225e+00;-1.549260873383564219e+00;4.740790712455213551e+00
1.020953226801323943e+00;-8.738461283028694515e-01;4.730464286779412220e+00
1.290794064532630792e+00;-1.069105156953457758e+00;4.690901446857078660e+00
-5.990943977200517967e-01;-8.153091865257842963e-02;4.701194200226919584e+00
9.251450178047241346e-01;-7.082209031936602672e-01;4.737531050089800466e+00
-2.142991440256150515e+00;3.406163376365785589e-01;5.188168314375887213e+00
5.768283809537544382e-01;-1.318134853276379248e+00;4.827025246781621703e+00
-1.948127581559332855e+00;-8.175919009189175357e-01;5.232030306262481112e+00
1.277269900012121262e+00;-1.079743969569805451e+00;4.691209406231437562e+00
-4.039623326798827962e-01;7.077038855948267759e-01;3.477542389043342119e+00
1.714609330818460009e+00;3.105165590138129761e-01;4.536069437357459044e+00
-1.359374097323159836e+00;-5.315280496318508519e-01;5.121868095799563037e+00
1.852314638278400816e+00;-6.956937076990951097e-01;4.570126827608783415e+00
-9.217833697854276309e-01;-2.548251753381677864e-01;4.866768550885550049e+00
-1.273040502569552146e+00;-9.898614182587684995e-01;5.125303672047433423e+00
-1.845990405373151289e+00;-5.347116186641738267e-01;5.197687162946021289e+00
-2.673209006774255325e-01;-1.219948170511086838e+00;4.605510784625471921e+00
7.433998710013141054e-01;8.431141235040928716e-01;4.239641777072585604e+00
1.550336037327702643e+00;-5.276762436089467156e-01;4.615871099152506929e+00
-1.506209492401394012e+00;4.265920779646841798e-01;4.652913035831092614e+00
-1.059684762461438057e+00;1.365070270942741470e-01;4.877446363091189951e+00
1.735912947101298620e+00;-1.075045942204126345e-02;4.550162441277327829e+00
9.260630782721980259e-01;-1.156636678028005516e+00;4.754910263134463300e+00
1.809353666941100558e+00;9.602961645907659438e-02;4.535577892594788274e+00
-1.627179219880804606e+00;-1.755156870076002573e-01;5.142782459772611503e+00
-7.107943983168334423e-01;6.953051644856674818e-01;3.531165569628986756e+00
-2.104913276890287011e-01;-2.255314699256356636e-01;4.588326432805283517e+00
-1.980744892605815100e+00;-3.679189322956318287e-01;5.213730744197693667e+00
-9.807759160115043784e-01;-2.564201205635874836e-01;4.881671448764523191e+00
1.332151120141517708e+00;-1.225096084069955404e+00;4.693474072260704233e+00
1.506450420473413709e+00;-1.708080717114464631e-01;4.601418923466930266e+00
-2.361232473979198776e+00;2.928184697892809996e-01;5.235923245824372962e+00
-2.219109799410575512e+00;2.237883678093199880e-01;5.215380575863845181e+00
1.597662785782428152e+00;-1.943971030941925859e-01;4.593866623623249268e+00
1.433212063840396233e+00;-2.395010811274176157e-02;4.613782342891736832e+00
1.700760607827718873e+00;-1.845230164847090348e-01;4.577209055304561680e+00
1.375182533532709694e+00;1.593947491479254241e-01;4.603904566531864972e+00
-8.963648511863248070e-01;-7.242128556276565543e-02;4.795459889231310946e+00
-1.456315208554070040e+00;-6.945274732342832102e-01;5.139238963933570936e+00
-1.235221398470210064e+00;-1.210262117810908755e+00;5.137111592481483413e+00
5.156841465279885517e-01;-2.692072104431613155e-01;4.616994027192553141e+00
1.649984296390258676e+00;2.348903798123129841e-02;4.563352260861756271e+00
-6.487664472209104805e-01;-8.661873372968810492e-02;4.704388532237336662e+00
-1.481950840307941775e+00;-5.361279424194568266e-01;5.136301179113431203e+00
5.077068027817645268e-02;-1.415068777607981056e-03;4.581328767233989296e+00
1.326855908631717762e+00;-1.051979127302997030e+00;4.686485664562916043e+00
-1.946719011504802976e+00;-7.888766900103819646e-01;5.224180008959807608e+00
1.059078011185255574e+00;-5.348414113881700960e-01;4.697300646170632810e+00
1.717600571169682011e+00;-1.461159806297557706e+00;4.629947238473530291e+00
1.444671008350964625e+00;-1.430047615124511839e+00;4.681559620638680030e+00
1.529178581161145134e+00;8.148597676493635200e-01;4.538895161880478923e+00
1.424829068351306960e+00;5.937643928186688846e-01;4.571765034749626366e+00
1.500319467988536104e+00;2.409434991242090096e-01;4.581355551917256186e+00
1.342706298888225680e+00;-1.054671951032059241e+00;4.683731640268045560e+00
-1.328927948664758496e+00;1.401993770942148165e-01;4.803760125406100201e+00
-2.456124167062444297e+00;-1.342531568039459389e+00;5.338414662638982122e+00
-1.218574435970920744e+00;3.541488456462990597e-01;4.620042143442214311e+00
1.176317261414345339e+00;-1.344102497398874663e+00;4.721045518980067968e+00
-5.406815876711142943e-01;6.067322062145032863e-02;4.679610329460929918e+00
1.515336734862930745e+00;-5.465960111390820719e-01;4.624341181894951802e+00
-4.208790424721671752e-01;4.497829878619479249e-01;4.468581537341282051e+00
9.414113488097404225e-01;5.711025976522612346e-01;4.182952399165814406e+00
1.196855417806574673e+00;-1.884735624374861140e-01;4.653776323225038425e+00
-1.461950818314871475e-02;4.316201782058443071e-01;4.405470148259296614e+00
1.759023305498088829e+00;6.550436123447040959e-01;4.514619794343629700e+00
3.851329400990484431e-02;5.498616429011093237e-02;4.578308250085967757e+00
1.116692751815113294e+00;-5.324728018655719985e-01;4.691930555471355291e+00
1.991280360529719795e+00;1.015217295545701948e+00;4.362005669326271651e+00
-3.755262309845807528e-02;7.576099082308803689e-01;3.411407427920550628e+00
1.342732096770582251e+00;3.956039469641473572e-01;4.611932325334507254e+00
1.392900604948931642e+00;9.157207220245676682e-01;4.555301266179727193e+00
-1.104835623186133375e+00;4.842578620411638890e-01;4.588245038355553973e+00
1.381358984747772967e+00;-2.153148117563781494e-01;4.630039133426127052e+00
1.886095668293461536e+00;-5.315496824473888576e-02;4.528742524199635966e+00
1.184954111106140795e+00;-1.165830311161812238e+00;4.717022132841334425e+00
-2.071824535031540737e+00;-3.565033358632049287e-01;5.229565436497209951e+00
1.594184122743512066e+00;-1.224984067642530094e+00;4.644052275513459449e+00
-4.793982753219817039e-01;7.475061471772143085e-01;3.490034378655683334e+00
-1.588837142278501480e+00;-8.481253498679456326e-01;5.178500116269677989e+00
-1.162652607908444935e+00;-8.361444191861461261e-01;5.105173783094073769e+00
8.122287377287293886e-01;7.503142133278221104e-01;4.231318801620798986e+00
-1.916212777776736820e+00;3.436674446866728738e-01;5.168522194611658627e+00
1.419484000162764659e+00;6.035756278896339255e-01;4.572420264009460666e+00
1.671060759711104682e+00;-1.054556305416416873e+00;4.617263900383141717e+00
-2.436005556967502983e+00;1.820405246987775449e-01;5.255768883262819102e+00
-2.671508556542629975e-01;-2.502797324325483630e-01;4.572927640516992298e+00
-2.137842740831655153e+00;9.699590351052919113e-01;5.162074059628823264e+00
2.810706379247895348e-01;-5.579374945494394722e-02;4.648567614877315179e+00
-3.990008593164192652e-01;-7.142693311824429570e-01;4.685221924330234877e+00
1.381892526214007377e+00;-8.223350041859459406e-03;4.623113283790340589e+00
7.553598452691463461e-01;-1.532456418248153707e+00;4.802109331534320624e+00
1.973595279445303774e+00;8.619877573023018158e-01;4.468667638830370770e+00
1.354352669191698277e+00;-3.716991300455987357e-01;4.635860375379260212e+00
1.518268795100410129e+00;-7.126978807263553151e-01;4.627490340420320258e+00
-2.343926191296764827e+00;-3.573874890296376838e-01;5.275415257294612914e+00
-2.455575407436114965e-01;-2.435925300912767100e-01;4.577848322782854140e+00
-2.150105431646014420e+00;-5.040379733400650597e-01;5.245975498287393179e+00
1.275448998746040896e+00;8.901706961516430150e-01;4.593034056335859816e+00
-1.591519279204718140e+00;-1.170083456835050217e+00;5.187723088263712867e+00
-1.458366788742390119e+00;3.536311672267813955e-01;4.650004119278015047e+00
-1.758429348852976970e+00;2.725020394256317258e-01;5.144177107812773819e+00
1.371072847027164032e+00;9.149366758361471286e-01;4.562023984920228870e+00
5.725672375803143171e-02;-1.054079587120569483e+00;4.501640575986762371e+00
1.885455999819673378e+00;-4.695204403349446942e-02;4.528315483673928554e+00
1.262271246109534895e+00;-1.067719695126303270e+00;4.696518460083719759e+00
-1.241322728320452651e+00;-8.403119115079238366e-01;5.119995466141356033e+00
5.693725192726013518e-01;-1.659148317832166208e+00;4.843102040200100156e+00
2.332582602875641342e-01;4.321491365862227263e-01;4.362031822972282313e+00
2.478158883352524489e-01;-3.514933847942500189e-01;4.669759498233043260e+00
-1.770981523757008402e-01;4.407102531651002630e-01;4.431614010739877152e+00
-2.096131927885596102e+00;-3.559841358705473913e-01;5.226932596823998800e+00
1.781924276834700116e+00;-9.150312575647816526e-01;4.590736812932466826e+00
6.872223509673648367e-01;-1.681399082652314192e+00;4.821415509484976880e+00
-6.480270022869709656e-01;-3.692646757714261319e-01;4.718043411676922538e+00
1.671782647103753794e+00;8.850214553276737339e-01;4.518056775125881330e+00
8.295444199178066969e-01;-1.540092936857942796e+00;4.790168566489108493e+00
1.938646643257725621e+00;-1.611711899043476004e+00;4.607622625055335597e+00
1.832169210474458687e+00;5.533058682494531588e-01;4.503903564476052779e+00
1.391828674561900181e+00;-1.491402023151355838e+00;4.686948429642104230e+00
