-2.254826438314696979e+00;7.246193518573247339e-01;5.198738131147588426e+00
-1.146377080188759390e+00;1.215323595246042415e-01;4.888374733954973905e+00
1.394891910166781157e+00;-4.048559384978959730e-01;4.637028800294183739e+00
-1.865271480868901710e+00;-3.659019959400896527e-01;5.199034884147836877e+00
-5.768680958165689487e-01;-5.906739489556132039e-01;4.696170550367313012e+00
-1.466833291775121006e+00;-9.206992127800003312e-01;5.155775130861640854e+00
-1.403540507131670667e+00;9.363245915764111249e-01;4.592035572727075632e+00
-7.732020435423401367e-03;-8.279009343893779793e-02;4.591191417428549748e+00
-1.676974948735979298e+00;4.401753905721016435e-01;5.125894899340291744e+00
-4.046423317268862396e-01;7.440967098080656372e-01;3.477190808174404513e+00
-1.971869537025460861e+00;1.632214952831442800e-01;5.186102293511985373e+00
-1.782823508890604813e+00;2.690668758063586852e-01;5.139952075000042697e+00
1.854526412669830426e+00;8.646376203167848162e-01;4.495451807579471826e+00
1.532097900068182250e+00;7.635620809699309453e-01;4.544206965517553876e+00
1.860850369325809162e+00;8.261176781277437264e-01;4.483063287366812588e+00
-2.293773162806724830e+00;-8.505485080704657808e-01;5.280804734952365465e+00
-1.978152953653859347e+00;-2.750350717520609889e-01;5.208673894200444465e+00
2.008968197759429142e+00;8.232601080641281932e-01;4.458842778554144459e+00
-2.119200528751668422e+00;-8.187084584827796219e-01;5.241917369204736055e+00
2.025471191165387541e+00;-3.433746053648453755e-02;4.502835191939697168e+00
2.934167935028628854e-02;7.384204182182381171e-01;3.402400351119552191e+00
1.020736968783679366e+00;-8.734806151392219276e-01;4.730789525674253149e+00
-1.071736904918113797e+00;-1.423692115841901584e+00;5.128735826463784342e+00
1.316480786156293048e+00;-3.805066124449278941e-01;4.664962065914360245e+00
1.772085898401613679e+00;-8.680563955065442316e-01;4.595643627563203104e+00
1.513514861849875048e+00;-8.661359367353530514e-01;4.643947621805792458e+00
-4.005786059800244270e-01;-3.319209464678586352e-01;4.664615518229476621e+00
-1.738904527831883096e+00;-1.137182540562417854e+00;5.213685714763484746e+00
-2.106802622113656653e+00;-1.558109879448212054e-01;5.228769525354587167e+00
-2.278977173832922531e+00;8.656451471884816229e-01;5.190601515576461544e+00
-8.871582814850579313e-01;4.445821739428515440e-01;4.550993106727493576e+00
-2.293773162806724830e+00;-8.505485080704657808e-01;5.280804734952365465e+00
-2.186972543328380869e+00;-7.060395373333693270e-01;5.252905033743133778e+00
1.230189159682814726e+00;-1.422237099900913293e+00;4.727564052814986262e+00
1.873345669810583258e+00;-1.600369826049944821e+00;4.619479499249659504e+00
-9.403668987266763368e-01;-1.399052606432280577e+00;5.089307767229933610e+00
-1.263112752210867162e+00;-6.829077583365789073e-01;5.105830729924731415e+00
-1.302747956718636857e+00;7.982906515343834997e-01;4.590063226677326469e+00
-2.108651786892457913e+00;-1.408254636233708945e+00;5.295628657631437086e+00
-1.380323429050804851e+00;9.476285126663976932e-01;4.573012603238680640e+00
-1.974500785832220995e+00;3.361464774948882961e-02;5.195626903871966462e+00
-1.804336862562269550e+00;2.515520478437503413e-02;5.164854407901946054e+00
1.433813212106405999e+00;-5.425706534564846972e-01;4.634470169907634940e+00
-1.734457279538430097e+00;5.466349453499022570e-02;5.145185301273913048e+00
-1.202834940992292267e+00;-1.133367382477744822e+00;5.116404177912245110e+00
5.772707324939134743e-01;4.439070332475745229e-01;4.301933592184914446e+00
1.916436448442704110e+00;-7.038067485588666017e-01;4.558228231500736527e+00
-2.281549149914088748e+00;-5.032142030542520184e-01;5.274572176214300079e+00
1.377960205326768772e+00;8.604372577778249265e-02;4.620255475612287555e+00
-2.319653180850278051e+00;-1.179878394763465232e+00;5.306892659147189661e+00
1.541162010878943223e+00;8.458472791927517109e-01;4.545691433391625402e+00
1.802955736285598798e+00;4.154868969105696697e-01;4.526266658762270190e+00
9.270544053195904910e-01;8.152938415130405181e-01;4.206542202682188147e+00
1.194257505100867478e+00;-1.078616093446277402e+00;4.703925602162025932e+00
1.668468749481880398e+00;-1.053499636828647557e+00;4.613463876970387290e+00
3.739632876704662018e-02;-2.321347651409158275e-01;4.590542096586168519e+00
1.843761528353236701e+00;2.882397709967844945e-01;4.517165363477264606e+00
1.613029286212413371e+00;-8.710708469642599594e-01;4.618338166812712586e+00
-1.873963211255423200e+00;-5.337897732099262660e-01;5.201479460438724445e+00
6.180273504395088213e-02;-2.418311470700261756e-01;4.581876318104503909e+00
-1.173137823235869570e+00;-1.425151002457266225e+00;5.132522732834866375e+00
-2.443214818116755005e+00;-1.192194572812522502e+00;5.333266648283524702e+00
-4.207890909367487664e-01;4.497146292278161317e-01;4.468442668569918119e+00
1.976493630472653473e+00;8.490304327340045809e-01;4.464315816713766871e+00
3.961923129485264150e-01;4.566657949797512384e-01;4.333665128678230616e+00
5.953456184207027713e-01;-1.321808103365355702e+00;4.823461783747694298e+00
1.258912380758049565e+00;-1.565020079292875677e+00;4.721944518860872186e+00
1.347078383321906658e+00;-1.070672615558005525e+00;4.680675926833657741e+00
1.092135183319627112e+00;-8.523091525496248044e-01;4.712038560653025066e+00
9.270544053195904910e-01;8.152938415130405181e-01;4.206542202682188147e+00
-4.847788059004902173e-01;4.497266500578432358e-01;4.483339143632836254e+00
-1.224458042738029162e+00;-1.216118360482504990e+00;5.132136227257161565e+00
1.636893603038975131e+00;-6.993702983337247714e-01;4.614267351219853985e+00
8.253783987472526062e-01;-9.525816859070851406e-01;4.760235983792440173e+00
-8.245527610894214099e-02;5.879971586432314323e-01;4.353988595053801980e+00
7.562618411520839468e-01;4.565491899573248524e-01;4.272896232968197872e+00
-2.280643033046835022e+00;-9.169801247999771476e-01;5.282301098992822297e+00
-6.246979865102878504e-01;-5.890320441256386985e-01;4.698451101371225569e+00
-1.712202758737599417e+00;4.419637371821110716e-01;5.126112080659074977e+00
-1.656342922764134196e+00;4.247079008404840428e-01;5.111302198229083160e+00
-2.499590930780706544e-01;-2.243782557809274603e-01;4.571141636497132232e+00
1.784762893928260263e+00;-9.021007760438298773e-01;4.595155165837678801e+00
-2.417889905529063910e+00;-4.131254531855697021e-01;5.281741364888786983e+00
-1.941050206903533804e+00;2.737624578400913444e-01;5.176664220208807343e+00
1.094865807708687910e+00;-5.377129705703487250e-01;4.699934399082286163e+00
-1.793705706314726811e+00;4.453199610850858137e-01;5.131741235557563563e+00
-1.403540507131670667e+00;9.363245915764111249e-01;4.592035572727075632e+00
-2.082343582279406302e+00;3.126391318712283818e-01;5.183275890942089070e+00
1.540799011264844864e+00;-3.794140008101722361e-01;4.616890946878598356e+00
-2.340021109774266805e-01;8.223541878169057240e-01;3.443450640267729845e+00
-1.690538192179470434e+00;3.380464431869681929e-01;5.117688539325217612e+00
8.883319409890965135e-01;4.320774748565372469e-01;4.254057571019481010e+00
-1.219275608048058235e+00;1.311955618158023446e-02;4.903528365622536356e+00
-1.612976300261980134e+00;-1.431913503609484106e+00;5.209852412038646463e+00
-1.528304235624813323e+00;-1.004094165768352642e+00;5.169779925643365637e+00
1.045902204369063976e-02;-1.480277418352207164e+00;4.511796891886304728e+00
-1.886258895110306311e+00;-1.401495140215724966e+00;5.261294672522221383e+00
1.532410468567146689e+00;-1.218127187730224881e+00;4.649994694372443504e+00
1.712677871473857527e+00;-1.047959143240718261e+00;4.614253648764954363e+00
2.142673876364654006e+00;1.051622880773902313e+00;4.326668526483549826e+00
-2.685752685367887027e-01;-3.300377609700234083e-01;4.641796426842780043e+00
-2.321508497344779265e+00;-3.505881820483463529e-01;5.268976799025831603e+00
-2.207141967625617429e+00;2.992504670843126324e-01;5.200668086570417792e+00
1.163539196719421520e+00;-1.060008176785010248e+00;4.716022118010673836e+00
1.478045366844414898e+00;-8.800889011569767995e-01;4.654677396664219202e+00
1.997340593843801138e+00;-1.607136047293819869e+00;4.593311127038240294e+00
1.435522363035967919e+00;-1.244763973619952058e+00;4.674947691679092188e+00
5.504304864490920934e-01;3.407500969323989382e-01;4.318627200732807481e+00
6.101190556762974282e-01;4.545819610833245344e-02;4.582459792398847043e+00
-2.090323032236669931e+00;-1.210864930024814434e+00;5.272310836181425486e+00
-2.144094920610735144e+00;-1.123982049129451433e+00;5.276397919375905410e+00
1.620735075788529267e+00;4.007291364865213645e-01;4.552785475683448269e+00
-1.720229581314169476e+00;6.848365669055249683e-01;5.101865068855635954e+00
1.890330515951798684e+00;8.360328155715457399e-01;4.491100909212968340e+00
-1.388529134031255108e+00;-1.127909018830271615e+00;5.148545604653817165e+00
1.855048115361082953e-02;-1.063628919591705468e+00;4.505934756835208610e+00
1.353949374483387924e+00;2.290926042115008499e-01;4.614471973064588894e+00
3.534710461613740917e-01;-1.201935475783327406e-01;4.637755450466725549e+00
-2.144486423588435109e+00;2.377001714637772545e-01;5.198859692470006344e+00
1.811762269325778663e+00;2.670728002996404227e-01;4.524107218057472402e+00
-1.805499836665373614e+00;-3.033606874872747661e-02;5.158890861701612707e+00
-1.690298509448480591e+00;-5.342994737465776023e-01;5.176771472388540296e+00
6.461501576922432655e-01;-1.993627789258554939e-01;4.574081958940771742e+00
-1.387581458937451551e+00;-1.122139374658252864e+00;5.145981809270383955e+00
-1.457873266979370586e+00;-1.134536997566300442e+00;5.163832760561125390e+00
-1.217627157144961059e+00;-1.381816872439076693e+00;5.139581974187671598e+00
1.591805301321407740e+00;-1.678157546937224076e+00;4.669097710076533403e+00
-5.982128332593278364e-01;6.155678774493827943e-02;4.690332513153602001e+00
-1.172371207649036240e+00;3.421166909249019339e-01;4.598495527251478698e+00
1.615623462764357532e+00;7.495642526557164467e-03;4.572795315301914520e+00
-1.291832600304767542e+00;-1.123759561933803219e+00;5.136419554002046972e+00
-1.135303025837881563e+00;-1.482041991319185570e+00;5.123658559241685673e+00
3.907713973351523151e-01;-3.524292426812326573e-01;4.648321493733206466e+00
-1.756732768863410676e+00;-1.166236251921933142e+00;5.204750745978415694e+00
1.341931249790092373e+00;4.072936846414887402e-01;4.609618524895590319e+00
1.200492687308406525e+00;-1.179032095835595761e+00;4.716476786273433142e+00
-1.520165957027776571e+00;-6.780206185948092212e-01;5.151846139801113722e+00
1.726872271382945412e+00;-1.428221574522425596e+00;4.637154021993291408e+00
-1.116674315466420264e+00;-1.461532893325572013e+00;5.124006543619201715e+00
9.600431904253609039e-02;5.393157290777150781e-02;4.568104553292483772e+00
-1.719791140927453554e+00;3.605405900399097363e-01;5.125033012501288177e+00
1.771658521092931426e+00;5.427890980895397899e-01;4.533187140104690371e+00
1.094630299094238923e+00;-1.426262209794411762e+00;4.745544687803495698e+00
-5.722492524109863421e-01;5.345497800676218825e-01;4.429645793197650505e+00
1.988919138508394857e+00;-3.582074721723166322e-01;4.524473374120661084e+00
8.655867090372937334e-01;-1.039854546010512637e+00;4.765553582059178339e+00
1.591805301321407740e+00;-1.678157546937224076e+00;4.669097710076533403e+00
-2.276033514924729051e+00;-8.773714527712670463e-01;5.280036455208435342e+00
-1.322281424748570577e+00;-8.363926611576868453e-01;5.125003311904429815e+00
-1.842622075948037175e+00;-3.675942413827602007e-01;5.190076002601649030e+00
-1.677350617462705307e+00;-1.201689741622006924e+00;5.203695915107350523e+00
-1.807293014395291886e+00;-6.866234298368958378e-01;5.205064492160935252e+00
1.956731156720668441e+00;6.297618749285938122e-01;4.480293496685293420e+00
1.848839184447024664e+00;-3.601316975441761215e-01;4.560452090053984442e+00
2.005262274014543156e+00;-3.367477856985056084e-01;4.519347619166941499e+00
-5.445589095543127423e-01;-1.436282704009085309e-01;4.686312360825855450e+00
1.738553320288494186e+00;5.623965435139348656e-01;4.528678233720912161e+00
-9.673593676085128212e-01;-7.273799113601350785e-02;4.857607120184265881e+00
-1.952287656494880563e+00;1.656950869054705788e-01;5.175899560344531025e+00
-2.652518004048702305e-01;-1.891807439956081152e-02;4.455017185326788365e+00
3.124147257329215055e-01;3.589489546637418260e-01;4.350019663585809049e+00
-1.830442408619786521e-01;6.532138254798716126e-01;3.443551538242660914e+00
-1.872686464344299084e+00;-5.208991612490590506e-02;5.166875287546419671e+00
1.094630299094238923e+00;-1.426262209794411762e+00;4.745544687803495698e+00
-1.845218437189315663e+00;-1.215388425447555099e+00;5.243785076656588551e+00
-8.094049477964625483e-01;-2.385365930869111917e-01;4.849214920501399462e+00
1.683329508255262841e+00;6.494866306275342005e-01;4.530311188293009828e+00
-1.308429631260199288e+00;-9.954088265427963877e-01;5.135046437162899657e+00
1.062973241571042005e+00;-1.647303662267582736e+00;4.760700288770855160e+00
2.037175780370998890e+00;-5.743445236750801541e-01;4.526648025985532620e+00
1.511027617665754219e+00;6.954390357234584430e-01;4.551411843642930499e+00
-3.913898596800324814e-01;-3.260980906024820158e-01;4.662544089745096265e+00
-7.594737567203436734e-01;6.421964845126049148e-01;3.539335002904878902e+00
1.540182516588442851e+00;2.932222523792586411e-01;4.563804827562295330e+00
8.054624772041907299e-01;-1.672545464822362771e+00;4.807873895889509086e+00
1.597045628130700612e+00;-3.026793779826805753e-02;4.589559485429593799e+00
-3.836183005280464631e-01;-1.239302626408644636e+00;4.619703881926411349e+00
-2.335301576126403766e+00;-8.054230373342278204e-01;5.285363147494336111e+00
-2.219568397122055003e+00;-1.555869957292958239e-01;5.236203105295619942e+00
-1.735502871694428295e+00;-1.461888085005055515e+00;5.225023311363420575e+00
-1.866164103229465576e+00;7.165207108839406480e-01;5.138989165104805856e+00
1.715124942414410825e+00;4.092836950157929810e-01;4.542937722576698256e+00
-9.478341813301797147e-01;-1.413162187238740986e+00;5.103825748048602229e+00
-9.890645030733254961e-01;-1.402530769490901941e+00;5.099119883475546011e+00
1.638777776907369033e+00;4.656207919776074733e-01;4.538018107225781250e+00
-1.162436014575504162e+00;-8.365488839366824747e-01;5.107262676823474123e+00
9.071207136183591091e-01;-8.330363121034745078e-01;4.742517730750027916e+00
1.532781216582578709e+00;-7.827533193062157224e-01;4.632291064334156161e+00
-2.291308046554141775e+00;6.629634073259629279e-01;5.204859611627353111e+00
-1.808844706833158344e+00;5.568965358863899873e-01;5.136278277219944677e+00
1.540755122861497517e+00;6.146077532604418137e-01;4.554809405191818428e+00
8.570849104285713782e-01;-1.415422187588124991e+00;4.789625854828527984e+00
-8.871582814850579313e-01;4.445821739428515440e-01;4.550993106727493576e+00
3.739632876704662018e-02;-2.321347651409158275e-01;4.590542096586168519e+00
-1.940425122886038301e+00;5.764755997096301376e-01;5.152992556012321756e+00
1.997340593843801138e+00;-1.607136047293819869e+00;4.593311127038240294e+00
-1.767319036983006741e+00;6.911156644612017619e-01;5.134172774338041201e+00
-2.107771947245666577e-01;-8.483551633752796084e-01;4.665869163576686240e+00
-2.250578007791737889e+00;1.617466924358319236e-01;5.228954123593874570e+00
-1.734457279538430097e+00;5.466349453499022570e-02;5.145185301273913048e+00
-1.431012940509829967e+00;-1.191817089966526577e+00;5.160052238911849720e+00
1.365909786479997612e+00;3.034927489927147920e-02;4.623223335981159643e+00
1.360691014713107716e+00;2.717141863485089126e-01;4.605899766214595736e+00
1.930168293341166130e+00;-1.679610947885158634e+00;4.610851796320605267e+00
-2.270699629132069131e+00;-1.038111438331748904e+00;5.289183969693762144e+00
1.528740951618390298e+00;-1.202807772402350706e+00;4.649851809767705291e+00
1.385354068761481150e+00;-1.757996863634858284e-02;4.627328377587753394e+00
1.874597567153832856e+00;8.584018813922902336e-01;4.479544542200862622e+00
-9.331468249112018221e-01;-1.408552146702125807e+00;5.094880371685920117e+00
-1.359716100229086955e+00;3.085072750135792741e-01;4.730385945032704598e+00
-2.195803270895322346e+00;1.898525819676704363e-01;5.206070472756898937e+00
8.185791693454065321e-01;-8.844358230988424996e-01;4.766312856104009121e+00
1.317690634574887110e+00;2.326448529308883795e-01;4.619252460788640491e+00
-2.284716629852219238e+00;-1.042127122159529184e+00;5.289390486811336167e+00
-4.927719036359783922e-01;-8.574685907446762123e-02;4.678108478334747744e+00
1.877938122700482992e+00;4.271395745583466547e-02;4.526163271701236113e+00
-2.210521731911230692e+00;-6.075324825294139419e-01;5.252046053900792266e+00
-2.276725945374413751e+00;-4.416494047151611757e-01;5.259074905054550442e+00
8.369009242245112334e-01;-1.349123647007519633e+00;4.784815808442755447e+00
1.595259133734446833e+00;4.265638773941417966e-02;4.579097137076897361e+00
-1.316784410503870850e+00;3.845194073403315205e-01;4.626240365170629865e+00
-1.758809112349696946e+00;-7.268568375763703182e-01;5.194165062507103414e+00
-4.624453322688397150e-01;6.981867060370717804e-01;3.488782501837699446e+00
6.691414369033447107e-01;-1.415895968716115227e+00;4.820670154440310107e+00
-2.336857072296796733e+00;7.009267277646570315e-01;5.205311238429765730e+00
1.703597219849983357e+00;4.188673726639483008e-01;4.545908695184008863e+00
-3.903299001256693712e-01;-3.572738067873937884e-01;4.666630020539524359e+00
-2.437693211754644373e+00;4.696672896554099363e-01;5.232397902754891028e+00
-2.291719556068916308e+00;-7.031057347424147785e-01;5.272742806471766741e+00
-1.270228524043542029e+00;-5.919571042365390223e-01;5.105511773675043052e+00
-7.537104961032369266e-01;-3.280074946582766521e-02;4.829908792214099300e+00
6.560138666203297886e-01;-1.832681014406128128e-01;4.571617884180172453e+00
-2.255953534928364146e+00;-4.933989003509771654e-01;5.259655239536686011e+00
3.187838799625105635e-01;-7.879049602480646675e-01;4.679759128228505816e+00
-4.963435487306146893e-02;7.104041022719400633e-01;3.418958396777914910e+00
1.786038996920584543e+00;-8.864402985676735902e-01;4.599874202174339288e+00
-7.238303943159484222e-01;1.037721188205703582e+00;3.455598510547258861e+00
-1.234102109164082695e+00;-1.310765170150225423e+00;5.141419538239158982e+00
-2.291719556068916308e+00;-7.031057347424147785e-01;5.272742806471766741e+00
6.905663988645834861e-01;4.269221184568496863e-01;4.279817910709617479e+00
-1.359651232199899251e+00;8.848865103312907321e-01;4.592434108856314978e+00
1.756375576758847368e+00;2.292889750374484392e-01;4.541829267297196715e+00
-1.876118204256307598e+00;1.034893798058620584e+00;5.043845205281737520e+00
-2.227090609648807007e+00;-1.443845276562166324e+00;5.313843294240962578e+00
-1.085051676567984735e+00;-1.405044414984508494e+00;5.126142967985463095e+00
-2.656117328513741827e-01;-1.239422980370728622e+00;4.601254103779575999e+00
-3.653594773378879279e-01;-4.116492166681066656e-01;4.669273011178003863e+00
-1.744526256091228023e+00;-1.204318107555511386e+00;5.226624279478249591e+00
9.300195136517312999e-01;-1.421491989584732663e+00;4.774420323325304416e+00
-1.340893524561215688e+00;4.145218033180928519e-01;4.631263929215689856e+00
8.886714834131578464e-03;-4.278431013331800981e-01;4.587993648886252274e+00
-9.252849327242672617e-01;-6.087669164371416891e-02;4.802728970485245164e+00
7.199730267645805259e-01;3.411618613941421740e-01;4.277795678494768161e+00
-1.440000019321835412e+00;-1.396847917282461493e+00;5.171646335142583872e+00
1.646922760936688768e+00;7.291245106383552610e-01;4.521871339230296272e+00
-2.107771947245666577e-01;-8.483551633752796084e-01;4.665869163576686240e+00
1.858162704013047062e+00;-3.266653895001290775e-01;4.551070025995337609e+00
1.987902387092936249e-02;5.960585490114982815e-02;4.580917840430188015e+00
1.630045325815176582e+00;-1.730174885173358379e-01;4.574775199049376795e+00
1.744539319040949721e+00;8.861216181814370874e-01;4.499561869205355613e+00
3.069908375659255798e-02;7.514816107717107174e-01;3.402000204778716785e+00
6.221582673288880150e-01;3.305308104512051925e-01;4.296334283951968480e+00
-1.671125467103711015e+00;3.101623284320025320e-01;5.120734144731034831e+00
-2.056249042937443594e+00;4.474775089995988164e-01;5.186751022830595304e+00
7.037070809054228882e-01;-1.501929997309273235e+00;4.813734121169763291e+00
8.906254577437666686e-01;-1.137458245612555652e-01;4.449781875920930219e+00
-2.219716501926090935e+00;-3.007377994546647226e-01;5.238086947382909031e+00
-2.096516323525750458e+00;-2.808155598445097878e-01;5.231547672326490428e+00
1.706918636828731239e+00;-8.881318179628313603e-01;4.619496848611402307e+00
-2.299054998452699561e+00;-5.221139850160371187e-01;5.263619501210069274e+00
1.310268616623176063e+00;2.174346369485063712e-01;4.613253260741068118e+00
-1.897707768564190989e+00;2.863140279901972285e-01;5.168299866802686715e+00
2.082058585110627025e+00;-1.269064371574149863e+00;4.557952279104055648e+00
-1.861546271611477676e+00;8.132608800590075404e-01;5.126157396633001184e+00
-1.453519813834741825e+00;-9.653709719283908308e-01;5.153097944985989720e+00
-1.125759634578704427e+00;1.378180922317746859e-01;4.881181893447957165e+00
-2.275548455638253031e+00;4.368130774837776509e-02;5.244574023648548966e+00
1.355993441361986740e+00;2.418589133780400247e-01;4.622223971772152495e+00
-2.428380788120434453e+00;-1.331439636681755356e+00;5.482614446140201991e+00
1.364351304143766930e+00;-8.788809138073174765e-01;4.665881337275810559e+00
-1.744945513476386045e+00;9.748721164035828446e-01;5.090155297345506646e+00
7.250070948563038797e-01;3.603868773753354793e-01;4.289655066133390093e+00
-1.719999211225018199e+00;-4.006099464506544527e-01;5.167339339720586899e+00
-1.155075883516543334e+00;-3.616862339425544470e-01;4.829488401372207917e+00
1.726044428607277581e+00;2.192291726604918556e-01;4.544852744403733880e+00
1.659014647386862107e+00;-1.433356090733410193e+00;4.623544304090708934e+00
1.421471086030037467e+00;-1.346875408917004746e+00;4.691507899849567842e+00
1.224567421930589095e+00;-1.042445777757283532e+00;4.704209823390378631e+00
1.654412512104058264e+00;4.092644255602670422e-01;4.551663828118363675e+00
1.740421449869023363e+00;9.045805890812411709e-01;4.492941365319466307e+00
-1.946323786817696577e+00;-8.298821074314800539e-01;5.233429654524695884e+00
3.395375859320096112e-01;-2.506743955294386539e-01;4.650224932501522801e+00
1.245572247251548914e+00;2.238651722562980395e-01;4.629787848175541676e+00
-2.380072652545526246e+00;-3.923384984007551868e-01;5.277629752943504116e+00
-2.392774811245010458e+00;9.576831697689657252e-01;5.202178445634614512e+00
-1.024130350117871791e+00;-3.184303131208362364e-02;4.875978514008004971e+00
-5.996968490070063718e-01;-1.072569825101411523e+00;4.612780048333931404e+00
3.871037662775729804e-01;-7.339736169841543090e-01;4.643929405701985758e+00
8.362007282631097604e-01;-1.475214985513286559e+00;4.785560140990977374e+00
1.673400846770464190e+00;-1.611096296443756959e+00;4.657913894747428785e+00
-9.614547613152041317e-01;3.815595352967360299e-01;4.569742742767431309e+00
-1.071736904918113797e+00;-1.423692115841901584e+00;5.128735826463784342e+00
-3.017763194570586283e-01;-3.792060238245784087e-01;4.610295492604328693e+00
-1.046287109596605536e+00;-4.871121966270756665e-01;4.884216267935023836e+00
-1.234102109164082695e+00;-1.310765170150225423e+00;5.141419538239158982e+00
-5.194351703094651079e-02;7.465624892391026224e-01;3.417407210412670260e+00
1.858198242717597592e+00;-2.245165089088634325e-01;4.543551787316263635e+00
1.606191155791392822e+00;-1.763437290328302987e-01;4.587922603221239015e+00
-2.434661641846849189e+00;7.004996259826399285e-01;5.220021443635411096e+00
-1.183183584358444396e+00;-1.210033108471048280e+00;5.119403494373919727e+00
1.312914075229036248e+00;-9.177462246733487650e-01;4.683147457987428375e+00
-1.766774992002483335e+00;-1.400158785080522827e+00;5.239469965041184452e+00
1.370669466405125991e+00;9.996371455901822967e-02;4.618284037909221595e+00
2.163664018936203970e+00;1.113872502978283219e+00;4.326975002051567820e+00
-3.293529262986772399e-01;-4.370990424394430862e-01;4.669605198515412781e+00
1.885054373633739067e+00;7.627088412679383644e-01;4.487157323741233661e+00
-1.094193246344723924e+00;-1.390603005911928314e+00;5.110786548957308106e+00
-1.945200885714085892e+00;-1.410630402663332728e+00;5.257555147975426557e+00
1.605391831850517370e+00;-1.366620366366497308e+00;4.651796059650418869e+00
6.997381319886026851e-01;-1.579894020986172043e+00;4.824906420592583345e+00
-2.251419916523374809e+00;4.962235820487485849e-02;5.234479034629778482e+00
9.663317624254167404e-01;-1.246508834989118242e+00;4.757135274091545796e+00
-1.739062198137142801e+00;-1.211194689594144114e+00;5.217868365859994917e+00
-2.157725587170249870e+00;8.743647139397404677e-01;5.177120165858943857e+00
5.383043294106911736e-01;3.798911182410785736e-01;4.311549495162862122e+00
1.181455521197521730e+00;-1.036848445474028768e+00;4.716369158697730768e+00
1.291948574354781387e+00;-7.002378749194497765e-01;4.678740838098366162e+00
1.510300958693333806e+00;-1.076716388526057111e+00;4.661014351229960440e+00
-1.257416626131963922e+00;3.414389164094179807e-01;4.620758198164114816e+00
1.790818591039747387e+00;7.167998126825525507e-01;4.494149407303653199e+00
-3.852851081100645003e-01;-2.949060837590268824e-01;4.660524228433253313e+00
-3.436591358495881821e-01;1.434421010358416168e-02;4.514294239745218817e+00
-1.589003842853126791e+00;1.072113186688142435e-02;5.115658005756021254e+00
-5.866593793332240958e-01;-9.331119086614129143e-01;4.620771995309366886e+00
-1.716823211777020741e-01;3.731196769040987515e-01;4.425858488027826887e+00
1.877938122700482992e+00;4.271395745583466547e-02;4.526163271701236113e+00
-1.763475115912678248e+00;-1.236618285211298351e+00;5.225255774409445664e+00
-1.435077435070038154e+00;8.593943282755109880e-01;4.609247635495531625e+00
-9.649634161804553356e-01;-1.126667571742851759e-01;4.855189427397910151e+00
3.103864761778287254e-02;-8.054508686067049505e-02;4.586441895599129737e+00
-2.969011086541532007e-01;-7.024619982224382386e-02;4.501441977005631756e+00
-7.827631141955660593e-03;-1.069384966688163185e+00;4.515593435358675301e+00
8.874940456226453056e-02;8.758944029057244007e-01;3.380318765400621484e+00
-4.640439283853970420e-01;-1.480476720496475274e+00;4.611822327544076394e+00
1.955108766141163912e+00;5.489013384889170899e-01;4.475637893613467533e+00
-1.248753506061647034e+00;-5.542799583381755602e-01;5.096304220064149959e+00
1.370858316483366979e+00;-1.203234777420460366e+00;4.684150517361019617e+00
-7.732020435423401367e-03;-8.279009343893779793e-02;4.591191417428549748e+00
1.542626170568052735e-01;-1.069496182596571421e+00;4.502112756299646357e+00
-1.459054228747361570e+00;-1.394944018625577042e+00;5.182197448653610650e+00
9.257022525908797927e-01;-8.067931069815473810e-01;4.741446064284973616e+00
-1.677350617462705307e+00;-1.201689741622006924e+00;5.203695915107350523e+00
1.628896300831606636e+00;4.802293600476440494e-01;4.545071741715491775e+00
-6.276490307293925985e-01;-4.202878072530504827e-01;4.699508875210868020e+00
8.699950322216281062e-01;-2.941616059371123248e-01;4.368285699331178940e+00
-1.722182303578616791e+00;9.707956282961334171e-01;5.085410437284830110e+00
-3.759404554453268932e-01;-5.066632229215850547e-01;4.706675966156343094e+00
1.612336024935368650e+00;-1.057250248459715269e+00;4.626785811251077796e+00
7.024278446456363456e-01;-1.548183697323123331e+00;4.817708181429373404e+00
6.101066686250630200e-01;3.174756308362680635e-01;4.302717232575130168e+00
1.557023798843255813e+00;8.162880047834328856e-01;4.538336064593063490e+00
1.763370109315390177e+00;-9.184804706959743825e-01;4.598163881744165238e+00
1.598744412510786805e+00;-4.918451908405492845e-01;4.604898045110745741e+00
1.360768882524607815e+00;3.563312867382265048e-01;4.598212360994383019e+00
-1.327585309660481716e+00;1.147210111137563909e-01;4.810350645177485340e+00
-9.153321179876670044e-01;-8.786371908110919282e-01;4.808630609625834218e+00
-1.882618578630475659e+00;2.683499760192886163e-01;5.159338963734404260e+00
6.677319195422442254e-03;-9.552910803447463017e-01;4.538905754413749882e+00
1.339824970016241679e+00;2.014324951155313514e-01;4.610408410398509460e+00
-1.892281643868872487e-01;-3.562536200907893136e-01;4.663357133908082375e+00
1.247420000229822579e+00;-1.053204820008039277e+00;4.699383889356814059e+00
-1.004444931928745594e-01;4.963800662081171988e-01;4.413892117376560620e+00
-1.193223258514379603e+00;4.565481112117285023e-01;4.602857409610307649e+00
5.188861069244416618e-02;6.973380688996334842e-02;4.581799240634941484e+00
1.634389542028917175e+00;-1.900715410598888544e-01;4.598718132488617272e+00
-1.024130350117871791e+00;-3.184303131208362364e-02;4.875978514008004971e+00
