6.132537012316788827e-01;5.140587474491801340e-02;4.596071540448280146e+00
4.934640845680932641e-01;-1.041246673720670701e+00;4.451826677081223593e+00
1.326260827689504929e+00;-1.634340828540301382e+00;4.717527899471717134e+00
7.896046608572844516e-02;-1.071235022726998887e+00;4.508861731562090469e+00
7.898801651157452142e-01;2.621893504050214485e-01;4.394489025190514653e+00
-8.980202210319293554e-01;-4.657449848771856860e-01;4.831999544558893689e+00
-6.779072731032529386e-01;-1.593973971629134345e+00;4.717574648714933261e+00
3.359846481008669783e-01;7.541514763460950288e-01;3.579985888431280294e+00
1.807919314949502920e-01;-1.610838508865973129e+00;4.568181915171251717e+00
3.360591145363781007e-01;7.539265242375511322e-01;3.578867622379918512e+00
-9.381514569500816192e-01;-1.725407652615811527e+00;5.098816629169136583e+00
2.724210505522164372e-01;7.492177014676145719e-01;3.535738957712307506e+00
-1.759650160632637572e+00;-1.387156961949276957e+00;5.220611081991053837e+00
2.865799039852775509e-01;-1.570464244636919915e+00;4.673826154890704743e+00
-3.416761315570786550e-01;6.727257070172795728e-02;4.548582313157644386e+00
-7.009419366486745462e-01;-1.000006856219037843e+00;4.696983968229283768e+00
6.814545957233282270e-01;7.882632164120418894e-01;4.253734761760207483e+00
-5.464369663136754429e-01;-1.074045207062896079e+00;4.620757257222942727e+00
2.273613593010489264e+00;1.118115716943841376e+00;4.395792764623455362e+00
8.702718106972532341e-01;-2.245330937209843725e-01;4.395921412910404058e+00
1.489059705469046202e+00;3.395477336364538523e-01;4.560699433845525341e+00
-2.334577825637878856e+00;7.008369114017038992e-01;5.201135711852769461e+00
3.925759707251385011e-01;-1.041930262274831515e-01;4.559041066407524490e+00
9.839984404576626598e-02;-1.068401373843681723e+00;4.494795820968493061e+00
-1.898220605466917899e-01;-1.717461190041734975e-01;4.677497376080645530e+00
1.489059705469046202e+00;3.395477336364538523e-01;4.560699433845525341e+00
-2.640940724697883948e-02;-6.023638006529314914e-01;4.610326101631521567e+00
-1.793705098219622596e-01;-1.835292708089799607e-01;4.688796874392508585e+00
1.396396421235030605e+00;-1.174018720896079504e+00;4.683976706415657887e+00
8.363563092124576270e-02;-9.795254806429518624e-01;4.531897159581199652e+00
-5.911377642425250656e-01;-8.885045559077833222e-01;4.613995489671153472e+00
-3.379724232215947644e-01;4.456336455577741135e-02;4.553528575772186393e+00
8.570293040071419455e-01;-1.414723000518519846e+00;4.785872281480653356e+00
6.406171240615942120e-01;1.039576988456127671e+00;4.197523199737833721e+00
8.732045452309632472e-01;-3.111236388000451769e-01;4.341235453575465364e+00
-2.643731855074779702e+00;1.040222896987090584e+00;5.157242661077885870e+00
-9.656979149853631705e-01;-6.347862050889803154e-01;4.781086081021070022e+00
-1.807446169748114118e+00;-1.189952015520854278e+00;5.228805726590283420e+00
1.614994037707207231e-01;6.823445276045790875e-01;3.461543354613941137e+00
-2.192619050698105809e-01;-2.400971609296723430e-01;4.581823928177649385e+00
-5.638381135111607545e-01;-1.058340780304472428e+00;4.629519491957069910e+00
6.038586181534635333e-01;9.456650769447907390e-01;4.215496830205085921e+00
-6.696024653324644804e-01;-1.626628001885425334e+00;4.719621302329318091e+00
3.654024522044922452e-01;-1.021388773682845530e+00;4.566080358465211653e+00
7.223768498666498505e-01;-8.580788464189454956e-01;4.782177980273355722e+00
8.746548422698641190e-01;-3.037988360654645947e-01;4.351206777690889815e+00
-3.212286370136566149e-01;-1.274238790697016510e-01;4.640059550183760706e+00
-1.593445367413068192e+00;-1.874104626609501612e+00;5.232300783726236304e+00
-6.696024653324644804e-01;-1.626628001885425334e+00;4.719621302329318091e+00
2.724210505522164372e-01;7.492177014676145719e-01;3.535738957712307506e+00
-6.627778856611284963e-01;-1.048230790361648568e+00;4.634292174456390967e+00
2.102962988525701959e+00;6.870279412185439361e-01;4.442748394504207887e+00
1.152309041950998258e+00;7.769905973573850710e-01;4.620017595388749676e+00
-1.093542322088659535e+00;4.390712823168933798e-02;4.840791664573707465e+00
-1.620417995762697405e+00;-1.861746502553412119e+00;5.241664308180331133e+00
-2.093269794648426607e-01;-1.533863437718230305e-01;4.680116841901509339e+00
5.651589989914508338e-01;-8.966923049526868139e-01;4.744511279307852547e+00
6.062310552932275061e-03;-1.024487597427375718e+00;4.516617696612047261e+00
-6.375236039608396243e-01;-9.021848695596051959e-01;4.616704432284770121e+00
3.089951298439301275e-01;-1.100964297048317553e+00;4.581043910173031364e+00
1.639399189391308742e-01;-1.191362577805034961e+00;4.578246151764243876e+00
3.659295985436524234e-01;-1.209085797717117106e-01;4.597212063596275655e+00
4.367127700455393779e-01;-8.924530563374052372e-01;4.566196498232010903e+00
-1.000572066042193731e+00;-1.059101543164101766e+00;4.743306065270417093e+00
1.394535239937777504e-01;-1.067158666539190559e+00;4.482778341267620981e+00
4.367127700455393779e-01;-8.924530563374052372e-01;4.566196498232010903e+00
-8.130352924948158755e-01;8.931512055510866244e-01;3.525813308586327910e+00
1.563962662405367521e+00;-2.020979698675483271e-01;4.598664756094290595e+00
-6.784313389264837735e-01;5.582741662796909532e-01;4.450308744757633050e+00
3.085998742399824191e-01;4.737057764928410131e-01;4.347008673904402265e+00
-6.784313389264837735e-01;5.582741662796909532e-01;4.450308744757633050e+00
8.295816981108857791e-01;-1.540064435441841129e+00;4.789864623946945343e+00
1.406922139293530272e+00;8.578656924779811677e-01;4.563876927187609844e+00
-1.527342561223065331e+00;-1.397760064655773959e+00;5.190066258460039883e+00
-1.949011831691306762e+00;-5.190818533619036002e-01;5.212360602839575030e+00
1.747548443891812076e+00;-1.055887320215191272e+00;4.604293582564483067e+00
1.094063876775677624e+00;-8.533778134586961217e-01;4.716244822369425549e+00
-2.243907966757890282e+00;-1.584172189363412198e+00;5.307522748544363900e+00
1.242828846926200104e+00;-7.240171248990927566e-01;4.688831136075581441e+00
-2.423203483567998529e+00;-1.335520634999866063e+00;5.340136763890746430e+00
2.855010634452949114e-01;4.469114371014241138e-01;4.350159410217305123e+00
-3.935930078285876377e-01;-1.470833127724322287e+00;4.603520383459223098e+00
-2.245231915921526600e+00;-1.554814163651289549e+00;5.315774150577071033e+00
2.029050695383730396e+00;1.018512732727169023e+00;4.356244470913776645e+00
1.231318108491313179e+00;3.046933220730952407e-01;4.627284201603885094e+00
-2.510663630057105578e-01;5.204298232406571190e-01;4.377092485261433019e+00
-2.069710035617401189e+00;-6.651114133912009452e-01;5.240682943174412856e+00
1.231318108491313179e+00;3.046933220730952407e-01;4.627284201603885094e+00
1.465002360658542058e+00;-1.992671454422218769e-01;4.621953477514451514e+00
7.967615939455916507e-01;7.337213416491578100e-01;4.238110343328217233e+00
1.836554449647575193e+00;-7.479576904454152998e-03;4.537432196779880300e+00
-2.256044573433483080e+00;-1.402602572198806241e+00;5.311377499982069317e+00
2.072581365751877680e+00;-1.611589535362125014e+00;4.579243038233256513e+00
1.928350426796853201e+00;4.180203311342506334e-01;4.498700969862916565e+00
1.448532810052861386e+00;5.505199420524790055e-01;4.585001680144979552e+00
1.978352786026764454e+00;9.902192549484774009e-01;4.369764391078622801e+00
1.069268046209944090e-01;5.143160064309592050e-01;4.317230523598341030e+00
-5.722242242368819065e-01;5.346881450374295630e-01;4.429377005030011638e+00
-1.709227288465334782e+00;-4.941696994153785827e-01;5.172874533090557669e+00
1.598809605068165496e+00;9.887452439569819340e-01;4.442966646262616948e+00
1.542639154028062398e+00;6.222914779848973676e-01;4.552303243101704311e+00
6.445563802022533650e-01;-1.704035301295456328e+00;4.830567821859031774e+00
1.538688695857792110e+00;6.313963833197847597e-01;4.555034427573040112e+00
-1.112620270313668724e+00;3.539883132783248620e-01;4.597429716862119875e+00
1.299904741855189672e+00;4.066325659692731631e-01;4.607031257204774022e+00
1.766247718874536909e+00;5.399361667933351150e-01;4.523800047223665466e+00
9.541865119160597430e-02;-8.019699349674085098e-02;4.575277115203238765e+00
-3.504830573056589849e-01;-5.117134057762577903e-01;4.703074959645533681e+00
2.390212166785837117e-02;6.912057569416351077e-01;3.406931898439558015e+00
1.849721979996134191e+00;-2.390911751138352637e-01;4.548847287012356411e+00
-5.544055544534247648e-01;-1.490841932799800817e+00;4.592144413346058940e+00
1.239357255081954490e+00;-1.864311482199320080e-01;4.650133546305302623e+00
-4.902152649540765239e-01;-1.235115003705695436e-01;6.837546993021782704e+00
6.414225534692673536e-01;-1.342123727228610841e+00;4.809655616560553959e+00
1.413256254837647052e+00;5.678487547874414565e-01;4.579117960036337642e+00
1.204046738083292212e+00;-5.293870570590720748e-01;4.681885518928231349e+00
1.858620551281895628e+00;-2.240598205572656432e-01;4.543833167147597329e+00
-4.940319877212614452e-01;-6.303351566495258851e-01;4.688236593117779627e+00
3.876751691133513700e-01;-6.169713792683220177e-01;4.638250563255918557e+00
-8.927328633761412169e-01;-2.773523548558711749e-01;4.869622540911834996e+00
9.213658218010202239e-01;-8.312655294800376238e-01;4.740458446493726719e+00
-3.848496519394387777e-02;1.089769827062715968e-01;4.582043255291032402e+00
-1.355677676658864073e-01;-1.605010608130147121e-01;4.685905242052630371e+00
-2.402694841296904305e-01;-8.243834084706931631e-02;4.501045733014484185e+00
1.744190979911511841e+00;-1.752197242918106301e+00;4.642661637142399655e+00
1.738166323640875754e+00;9.812504461960476487e-02;4.545373656286855635e+00
1.597429230385403631e+00;-1.945239751379962412e-01;4.592985700052405029e+00
-1.371591435894784716e+00;-1.394594181504555053e+00;5.166601874145473339e+00
8.940721550510520865e-01;3.666668999135052065e-01;4.250993261677249002e+00
1.461250031688603457e+00;8.398122219758671347e-01;4.556357923737764715e+00
2.005174409056289075e+00;-1.079469408151102705e+00;4.559367052401292142e+00
2.034123334017354789e+00;1.555292480272419953e-01;4.486245084954120443e+00
-1.956430647408314627e+00;5.670477500456695408e-01;5.156926130780968620e+00
1.507920145791278310e+00;-3.823927797765754727e-02;4.596782383502114655e+00
-1.756602661191120296e+00;-1.167411521011889608e+00;5.211128289240472000e+00
-2.112480269083644835e+00;1.726584074039461958e-01;5.194190765657033637e+00
-1.198208268442211066e+00;-1.390151267399506230e+00;5.130579138488143620e+00
9.027754366088686089e-02;-9.916534909347120008e-01;4.509484594667840796e+00
-3.627455389043067191e-01;-9.168655225082397164e-01;4.688382406685684956e+00
-1.334523024514674194e+00;3.902366038509426094e-01;4.625667903623408961e+00
4.090721947050308671e-01;-9.261676720713173105e-02;4.558068759132344994e+00
1.847603534030038075e+00;-2.274306301466370306e-01;4.547276388624436727e+00
6.622537281416501775e-01;-1.401656328966982112e+00;4.814917727337049591e+00
-2.892723826441146451e-01;3.323470378303431533e-02;4.467562325758334119e+00
-7.856283022855714560e-01;4.803036740371082747e-01;3.506405787118605843e+00
-2.203287202065727923e-01;5.367760532282788155e-01;4.370146425581208582e+00
-1.253868162618404947e+00;-8.396109271345406633e-01;5.110611076844369549e+00
1.530468544006263309e+00;-1.912125046842378939e-01;4.605538883885413881e+00
-1.971614471674538738e+00;-5.399582086285905635e-01;5.219163286939213720e+00
1.666724206349517345e+00;2.696798669239627508e-02;4.557456699892113328e+00
1.349736850551942702e+00;-1.751081242687632988e+00;4.720335018513022618e+00
2.119753511826867776e+00;1.086732568207699368e+00;4.340019552868759511e+00
2.119753511826867776e+00;1.086732568207699368e+00;4.340019552868759511e+00
2.081798306728280590e+00;8.610295079288480258e-01;4.440791398413231228e+00
1.862468044096606157e+00;-1.089784553140268564e+00;4.582686407659901207e+00
1.862468044096606157e+00;-1.089784553140268564e+00;4.582686407659901207e+00
1.599312686862143007e+00;-1.456322657175798341e+00;4.651130306495935507e+00
4.203975829849240786e-01;9.359828128629498201e-01;3.573592825518970173e+00
-4.398004050631470485e-01;8.904751337129453992e-01;3.457781934187966755e+00
1.579661099558255843e+00;-1.407287886587735182e+00;4.653669148941291134e+00
1.394525201345665932e+00;9.051047296908495410e-01;4.558329303151086975e+00
1.574381607101353220e+00;-1.426911828327020793e+00;4.662026963363373966e+00
1.560016503206622218e+00;-1.237429888235104913e+00;4.652180929740165283e+00
7.394572861360818594e-01;-1.181134529430105218e+00;4.789875085632468554e+00
1.214973416460090050e+00;-2.498203280807932344e-02;4.650939472188830415e+00
-2.682074489561166786e+00;-3.568724609717431884e-01;5.323583308910885492e+00
1.201739325194178809e+00;5.459956520512887490e-01;4.617007896329309524e+00
1.579712629853180950e+00;-1.349848949311350799e+00;4.657130168076929699e+00
4.414197864131296778e-01;9.363756059095006412e-01;3.585953987986676417e+00
1.423446189637835646e+00;-8.625335979561222777e-01;4.658485403739343944e+00
1.636473984636085399e+00;-6.989422098864349620e-01;4.614658733358919740e+00
1.574397514307171564e+00;-1.426900076359854053e+00;4.661990309610287930e+00
-2.228017547763702311e+00;-1.571374191129921494e+00;5.317701009075633145e+00
1.364488815665065635e+00;5.520094401418484953e-01;4.594797745072970230e+00
1.427300868895460706e+00;-1.610190956092671710e+00;4.701331401703122026e+00
-2.228017547763702311e+00;-1.571374191129921494e+00;5.317701009075633145e+00
-1.860043799948896681e-01;-7.550261270787946843e-01;4.656913724735868065e+00
1.536789932083254095e+00;-1.270665631176314925e+00;4.652034930470562379e+00
1.935013982663546406e+00;-6.178989153490350994e-02;4.518373588876201552e+00
-5.309548274974215110e-01;-1.474523046474893517e+00;4.599383210990156456e+00
1.565221767577580136e+00;-3.726320153568146026e-02;4.588001584878842465e+00
5.266396169367889568e-01;4.281266579493322455e-01;4.311249738309956392e+00
1.185613796102196194e+00;-4.485418930597204756e-01;4.678718976568282173e+00
-2.766211343242270249e-01;-7.605065580208816289e-01;4.671403333856784634e+00
1.360561342593423984e+00;-1.235464970153107522e+00;4.692299917955432775e+00
1.426495334538298909e+00;-8.975721231043495285e-01;4.655902967532894010e+00
-2.662540649396818448e+00;-1.907803223581913565e+00;5.406991889390199368e+00
1.519004006681342389e+00;8.275921296779842340e-01;4.538540689723217447e+00
1.671407961113591689e+00;5.418505566379657745e-01;4.530891542087797319e+00
-1.580742277003781004e-01;-7.395227074501398157e-01;4.648434035696957345e+00
1.715197015384487100e+00;-1.443825107745254632e+00;4.633421113228373578e+00
1.167441367200509728e+00;1.102437851941483055e-01;4.654355633886947174e+00
-4.946636586013787307e-01;-8.098301672779856242e-02;4.675396609246674551e+00
1.565221767577580136e+00;-3.726320153568146026e-02;4.588001584878842465e+00
1.354948607250962667e+00;-1.601631330296030553e+00;4.714221366746410347e+00
-1.663400073624114739e-01;4.477305179803101054e-01;4.431667009717480177e+00
-1.926263879316344907e+00;-3.383535272037948016e-01;5.199193168430025658e+00
-2.557005105934106126e+00;1.000023766070577080e+00;5.189507685934198200e+00
-2.687753209353879735e-01;-3.257857139472483676e-01;4.614633999147825349e+00
1.064017011028564053e+00;1.156094082849982441e-01;4.670395528268181273e+00
1.064017011028564053e+00;1.156094082849982441e-01;4.670395528268181273e+00
1.373005036799596734e+00;6.466041056187747937e-01;4.590419610708865505e+00
1.244191774721091992e+00;3.008599479177783698e-01;4.624790899523569365e+00
-1.123788634325253000e+00;-4.925101742937785382e-02;4.895436125007829986e+00
-1.976418837202820633e+00;-1.759038302462584413e+00;5.294770978245970205e+00
1.341342844467319217e+00;9.391324686103540154e-02;4.625231555225568947e+00
1.593000109602347836e+00;6.944923525380565510e-02;4.573779921665553694e+00
1.729156841855326698e+00;-9.916907294805680229e-01;4.609708124193041989e+00
-1.033597682676919566e-01;-1.394357416607861833e+00;4.468612713978282969e+00
1.727611373553518570e+00;-1.236696281719050772e+00;4.625491294377094498e+00
-1.314066267778139618e+00;1.772519853070295692e-01;4.803382257620567586e+00
1.554587057954654794e+00;8.157284235685662299e-01;4.535879382843739371e+00
1.961378057045184198e+00;6.604243514896883660e-01;4.474986817982309795e+00
2.665951505410760758e-01;4.785756841168651299e-01;3.679187562985849258e+00
1.727759763341477628e+00;-1.236974307760973391e+00;4.626053326605932270e+00
8.124361064066392135e-01;-9.616536284297387827e-01;4.766066622191829083e+00
8.118022659231927118e-02;3.760470859633872620e-01;4.391619333285960103e+00
2.093144407814594654e+00;-6.377752338209528860e-02;4.487484394913509256e+00
1.975295189457213774e-01;-5.125857970506190187e-01;4.660852084940596107e+00
-1.043936674815352378e-01;-1.395536906040897751e+00;4.472179369984248254e+00
1.048432692216307194e+00;-6.937951878223264091e-01;4.714733345515860208e+00
1.489931325726602029e+00;2.682618785147580787e-01;4.564093458117485014e+00
-1.833984958251482666e+00;-1.242594374260740375e+00;5.234337803047265147e+00
1.948395185849817746e-01;-5.204231347492712656e-01;4.628721904151555933e+00
-1.114097279565047671e+00;4.174857105021064774e-01;4.594173207079847998e+00
7.155365894526476422e-01;-1.067846252371563054e+00;4.792738845351317778e+00
-1.167253423873807261e+00;3.632065738947464206e-01;4.600378572532947352e+00
-4.881840089079507172e-01;-1.063507500895396252e+00;4.610470676219752484e+00
1.794055389990854010e+00;-3.673683900189366192e-01;4.570097010478413324e+00
2.183176981017872220e-01;9.273265263721527374e-01;3.425598519604052150e+00
7.873445281336618473e-01;-1.325367158436447701e+00;4.797127942144654433e+00
1.352314493963582942e+00;-1.470865487489224410e+00;4.698299002233712329e+00
-1.047302899203238769e-01;-1.479172816324067385e+00;4.556606531337243915e+00
1.860056504976152825e+00;4.117323184478504094e-01;4.504479961263069931e+00
1.136570322891407914e+00;-5.427135170349536297e-01;4.695593486359142865e+00
1.992610496987387236e+00;-7.253138351910752846e-01;4.542972825030035189e+00
1.284839575665544187e+00;-1.485403546335202218e+00;4.710909908237180588e+00
1.290855154611031619e+00;2.509500935714497616e-01;4.619003235085961556e+00
-1.241797783908293651e+00;-8.403489726893456080e-01;5.121858341762415279e+00
-9.754868984961230505e-02;-6.719286512306894832e-02;4.634219633903397195e+00
9.546165575968001971e-01;-1.003060046740398947e+00;4.740620041971089549e+00
-2.492214393373423376e-01;-9.581003231289637601e-01;4.630812286818240864e+00
-2.064843039198042129e-01;-4.523010253260607572e-01;4.659624425795999336e+00
-4.477097387151148800e-01;-5.721739740794380413e-01;4.684053930565989177e+00
1.452192139820790429e+00;-3.177056655905823729e-02;4.608155094542663477e+00
1.343853388737620280e+00;-5.511340072734045581e-01;4.664084273774022904e+00
1.263768815495687647e+00;-8.451698305307835390e-01;4.681441828552048712e+00
-1.509830998798979140e-01;-1.365342928794209820e+00;4.482357680651011478e+00
1.482198333933808732e+00;-8.643707103359041799e-01;4.654117741012712806e+00
-3.795403590814348527e-01;8.903404969029961036e-01;3.446598055850599973e+00
1.224451736403237456e+00;-1.091121228047846392e+00;4.698085283803030698e+00
1.052301106018922905e+00;-8.776538428501639011e-01;4.716303807216231547e+00
1.421219717973448426e-01;5.495275451897385643e-01;3.417052754227024369e+00
-2.668900884857543065e+00;-1.880862347449013816e-01;5.313307639038719721e+00
1.776280791048303387e+00;-1.427207779250514452e+00;4.624851236117080155e+00
1.598963985387223952e+00;-1.052525831074561768e+00;4.631442063297786405e+00
-2.582761831545554276e+00;-1.142327677155714705e+00;5.352994383283001589e+00
1.529071707627029708e+00;-1.348710951588945495e+00;4.660016078430890829e+00
3.478374035839323364e-01;9.338726201071584354e-01;3.521846614162142064e+00
-3.042524743968384904e+00;-8.431654627562676918e-01;5.368582778092414465e+00
1.700075466495548360e-01;8.928624902728613533e-01;3.433456940602668706e+00
-3.044071782332364862e+00;-8.713322255062109223e-01;5.372435564261526686e+00
-5.205113398634253485e-01;8.900995513661336123e-01;3.468824821043564821e+00
3.093520056130103502e-01;8.977586319098956880e-01;3.531867915663053026e+00
-3.030099522147925661e+00;-8.546224113867925687e-02;5.333396980685924937e+00
9.106723113104949752e-01;3.386039225942768516e-01;4.248589939434033624e+00
-2.650571981946046485e+00;-2.177081709145275656e+00;5.413953776455280753e+00
6.667345485476712241e-01;9.665922739439241074e-01;4.197272876877431891e+00
3.093520056130103502e-01;8.977586319098956880e-01;3.531867915663053026e+00
-2.704059210856943007e+00;7.350381374287829894e-01;5.260877171274143116e+00
-2.677710458329197962e+00;-3.861187173168827425e-01;5.364299702961136340e+00
-5.050192106532765124e-02;3.454591115853043459e-01;4.416780946435857835e+00
-3.049492754697872066e+00;-9.999423278859378983e-02;5.334221943745276917e+00
8.634404086307277959e-01;-1.763967735471182907e+00;4.804475813157341513e+00
1.220475765118766986e+00;-1.772126839115016672e+00;4.735649160955029302e+00
7.563220724926793537e-01;8.677043632990567579e-01;4.235183664112422974e+00
1.824544410541386386e+00;-1.429028431945006394e+00;4.617998873986142172e+00
-3.041667758186266557e+00;4.809321024327199989e-01;5.308428023806337492e+00
1.082893859518873736e+00;-3.837764174316521948e-01;4.689152929232887956e+00
1.008290430134551219e+00;-8.549176282498831547e-01;4.727898683517418377e+00
1.361154387747347538e+00;8.203688996514576504e-01;4.572354246281123302e+00
1.647796148773249980e+00;8.656372141844432822e-01;4.532818146019010008e+00
-2.629553276434846598e+00;-3.928061260778366592e-01;5.323577010374227036e+00
3.589765073297421227e-01;8.984062945677293577e-01;3.563822082619931386e+00
-2.620938508296028147e+00;-1.425212721775222180e+00;5.369917092209637310e+00
-2.345872904111636181e+00;-1.290175316261942262e+00;5.321197153731698215e+00
2.278929873606503342e-01;8.063172398016930087e-01;3.499668024112092546e+00
1.358881660637649258e+00;-1.693028311824540166e+00;4.706731119271613473e+00
3.589765073297421227e-01;8.984062945677293577e-01;3.563822082619931386e+00
1.473692379193399349e+00;-1.257458977669086986e+00;4.662636444913047740e+00
-3.141155694557423939e+00;9.506950989422602305e-01;5.215019544631589454e+00
1.458915315842300053e+00;6.934536146571385062e-01;4.566718678839135848e+00
1.473692379193399349e+00;-1.257458977669086986e+00;4.662636444913047740e+00
1.178772011640838224e+00;3.024580077109293996e-01;4.632805673520753231e+00
1.824544410541386386e+00;-1.429028431945006394e+00;4.617998873986142172e+00
-3.033714318798605092e+00;3.986497025336768196e-01;5.352919646962999600e+00
-2.572025557456306455e+00;-1.698535787021143995e-01;5.285609918896624571e+00
-2.345872904111636181e+00;-1.290175316261942262e+00;5.321197153731698215e+00
7.523285250390948642e-01;-1.907501299364559921e+00;4.829147081049922186e+00
2.539422268825505258e-01;-1.763186708300753303e+00;4.901556269201326366e+00
-2.115557237085307296e+00;-1.734922461174232655e+00;5.310097313057156043e+00
-2.684867430493805163e+00;5.745427562486348227e-01;5.273721273345434390e+00
9.034025880912797124e-01;-1.837804535061812183e+00;4.798242033419056085e+00
-2.133534222939452718e+00;-2.227945126488847905e+00;5.327906509466787455e+00
-2.677070074208185435e+00;4.600042795399240103e-01;5.274821977660121952e+00
9.970080490996601208e-01;-1.752431509463169501e+00;4.781258753969890307e+00
7.610672132298814674e-01;-5.330848907963656735e-01;4.751606318589605138e+00
1.508712683095074225e-01;-1.900843070080700414e+00;4.936200190753656791e+00
7.808958701117669765e-01;-1.595626867378010294e+00;4.808442169769587160e+00
-1.697330008545351987e+00;-6.956643319655076985e-01;5.180438178798106641e+00
7.661195688024472483e-01;-1.225186385944436740e+00;4.787195405341993393e+00
-3.056332138955102362e+00;4.340501579430733892e-01;5.302107343602695977e+00
1.125407274552659542e+00;2.229987360603607749e-01;4.643185253361586717e+00
-3.052385004598740625e+00;2.133070822787597465e-01;5.313662514674949655e+00
-3.043108458402608019e+00;-1.404993618498034946e+00;5.401368963752806174e+00
1.674635409509681816e+00;2.380949061453407067e-01;4.555716423699596618e+00
1.989670188216957070e-01;7.652292695910245524e-01;3.473183918204301612e+00
-1.055874205657082454e+00;-1.908845756167763641e+00;5.144790700937230454e+00
-2.248626427575036446e-01;-1.426149028072492275e-01;4.657255948451022753e+00
9.634362030751485451e-01;-1.764440114750549737e+00;4.782727476660276089e+00
-1.984442512469706932e+00;-2.872441598665536056e-01;5.201423281108074725e+00
1.654063281912939720e+00;4.225830532089207003e-01;4.550673369822867187e+00
-1.953553712167682477e+00;-1.734779213717108082e+00;5.285610032861609575e+00
4.708744943067523780e-01;-1.584726659419993133e+00;4.855618699010410211e+00
9.001215016759666065e-01;-1.813459097938407538e+00;4.797873245042023171e+00
1.411387954881793139e+00;-3.818188502503196136e-02;4.618402352552324786e+00
8.956263210484847193e-01;-1.427534292870234367e+00;4.783927360736491607e+00
2.083727557164360977e+00;9.464031287988852736e-02;4.487942354146421842e+00
-2.536128179008352301e+00;-4.146929745663727185e-01;5.283491803147541077e+00
1.158583623789531281e+00;-1.767606882088904818e+00;4.752494756080436922e+00
1.397769890837397666e+00;-1.363119463762654693e+00;4.692448152378586812e+00
-1.075613165628524603e+00;-2.139320681630471288e+00;5.158934144289076151e+00
1.766235238324280310e+00;6.688178606230638090e-01;4.518794816304509077e+00
1.963400764522106545e+00;8.603156494367619755e-01;4.466787984458432170e+00
1.009534380513205098e+00;-5.497060550945791491e-01;4.713885644109977235e+00
-3.038376778139579848e+00;8.756569176201784988e-01;5.312059779114884250e+00
-5.381529419976263662e-02;-2.024731670050090138e+00;4.967738977005878631e+00
-1.338595549270170215e+00;-2.145431598924627536e+00;5.200753671654458010e+00
-1.398533980312148817e+00;-1.392799394356244891e+00;5.165568354633227166e+00
-3.056249608819075370e+00;9.069860171205678112e-01;5.277309382547025862e+00
1.842524757648819289e+00;-1.612711365193696622e+00;4.624109265918206368e+00
1.211617748079894419e+00;3.036048425900585435e-01;4.632642878846869650e+00
5.975896054801196344e-01;-1.669653900396721902e+00;4.842551304864986861e+00
1.165608669412612652e+00;9.933381027994162560e-01;4.523168561634053120e+00
-3.052812571965968669e+00;3.547060241403257042e-01;5.300785122445475395e+00
-1.760322332500515730e+00;1.726515814351048742e-02;5.154994145907219938e+00
-1.236365718992564977e+00;-1.236717746205773016e+00;5.134605515127208086e+00
7.514356815301842518e-01;-1.600005121980210054e+00;4.815512254496585598e+00
-1.760322332500515730e+00;1.726515814351048742e-02;5.154994145907219938e+00
1.291132776812614624e+00;-1.769112044608915468e+00;4.729691076187200416e+00
1.472708986039854784e+00;-1.602273454509989259e+00;4.694098809655419480e+00
8.238291738397811592e-01;-1.774224233788711746e+00;4.805887281353633078e+00
-2.380025169197391433e-01;-4.258311046563639235e-01;4.633303302980905869e+00
-3.032609673404321193e-01;-7.550945637593011739e-01;4.675404490126195078e+00
1.181341698713239463e+00;4.532375278873955193e-01;4.624337497947972331e+00
8.813153161515446810e-01;-1.593615695247960984e+00;4.797275649851415302e+00
-1.008804659288813133e+00;-1.910327676376059047e+00;5.137648373359326115e+00
1.407566068599978903e+00;-6.298883644399081438e-01;4.647495348141445604e+00
1.050951864310636086e-01;-1.925562351893732149e+00;4.943949113385966321e+00
-2.958800643110435780e-01;-8.535521825059790846e-01;4.690775114145557367e+00
-3.039289997541001487e+00;8.945920377826998005e-01;5.288807561292315995e+00
-8.325424102119136638e-01;-2.037245353640178447e+00;5.102219484186488074e+00
-8.325424102119136638e-01;-2.037245353640178447e+00;5.102219484186488074e+00
8.226400226150483164e-01;-1.761151194537895925e+00;4.821001822300644335e+00
9.724562266026013369e-01;-1.725853323675143658e+00;4.773971424313786294e+00
-9.603333606817647805e-01;-2.033335863724990311e+00;5.126581215999683749e+00
1.608179056771009030e+00;4.087245709286884132e-01;4.552631285538708994e+00
1.307998362420395022e+00;-4.774776495995647352e-01;4.652995631297404344e+00
1.750328929990744575e-01;-1.814853763613867521e+00;4.921496128785745938e+00
-1.614328796290953383e+00;-1.858592088021235655e+00;5.230041483055819285e+00
9.037177707374913216e-02;9.908266286784328525e-01;3.333370153538542269e+00
6.356203967711931968e-01;3.176976795335071935e-01;4.305614127276813363e+00
8.125750758404134966e-02;3.933363300349809744e-01;4.396134331414602414e+00
-3.030876813967801620e-01;-7.546344531399732380e-01;4.674884416659065067e+00
-1.848308334167551858e-01;2.465380504019697161e-02;4.489214274721290643e+00
1.110432439098700819e+00;4.157638560443348563e-01;4.648960613643414064e+00
-6.505181434641573723e-01;-2.037567777594876617e+00;5.081024031644312267e+00
1.319173811830132825e+00;5.384317160935419011e-01;4.600043152253473266e+00
